# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     221     0.04923     0.00000     0.00000    3.089874245    3.032731310   -0.057142935
     1     221     0.07385     0.00000     0.00000    3.088387433    3.030774491   -0.057612943
     1     221     0.09846     0.00000     0.00000    3.086977774    3.028555969   -0.058421805
     1     221     0.12308     0.00000     0.00000    3.085975102    3.027198218   -0.058776884
     1     221     0.14769     0.00000     0.00000    3.085576573    3.026823573   -0.058753000
     1     221     0.00000     0.08450     0.00000    3.076421996    3.021711996   -0.054710000
     1     221     0.00000     0.07042     0.00000    3.077191894    3.022469125   -0.054722769
     1     221     0.00000     0.05633     0.00000    3.079375382    3.024438593   -0.054936789
     1     221     0.00000     0.04225     0.00000    3.082601612    3.027485928   -0.055115684
     1     221     0.00000     0.02817     0.00000    3.086349534    3.030799592   -0.055549942
     1     221     0.00000     0.01408     0.00000    3.089852930    3.032846466   -0.057006464
     1     221     0.00000     0.00000     0.00000    3.091557516    3.033108516   -0.058449000
     1     221     0.00000     0.00000     0.03843    3.091432994    3.033920905   -0.057512088
     1     221     0.00000     0.00000     0.07685    3.092476014    3.037554640   -0.054921374
     1     221     0.00000     0.00000     0.11528    3.096162861    3.042119861   -0.054043000
     1     221     0.00000     0.00000     0.15371    3.101612267    3.047670555   -0.053941712
     1     221     0.00000     0.00000     0.19213    3.106611014    3.054210183   -0.052400831
     1     221     0.00000     0.00000     0.23056    3.108636467    3.057110467   -0.051526000
     1     221    -0.14769    -0.08450     0.23056    3.109593808    3.059967808   -0.049626000
     1     221    -0.12308    -0.07042     0.19213    3.102302509    3.052649756   -0.049652753
     1     221    -0.09846    -0.05633     0.15371    3.090787404    3.038590039   -0.052197365
     1     221    -0.07385    -0.04225     0.11528    3.085371828    3.033570804   -0.051801023
     1     221    -0.04923    -0.02817     0.07685    3.086048778    3.031413191   -0.054635586
     1     221    -0.02462    -0.01408     0.03843    3.089520970    3.032081844   -0.057439126
     1     221     0.00000     0.00000     0.00000    3.091557516    3.033108516   -0.058449000
     1     221     0.00000    -0.01408     0.03843    3.088478090    3.032326826   -0.056151263
     1     221     0.00000    -0.02817     0.07685    3.083444522    3.028619534   -0.054824988
     1     221     0.00000    -0.04225     0.11528    3.079599954    3.025837469   -0.053762486
     1     221     0.00000    -0.05633     0.15371    3.078598174    3.025226489   -0.053371685
     1     221     0.00000    -0.07042     0.19213    3.081031185    3.031912962   -0.049118224
     1     221     0.00000    -0.08450     0.23056    3.083048606    3.034839606   -0.048209000
     1     221    -0.14769     0.00000     0.23056    3.120743700    3.073961700   -0.046782000
     1     221    -0.12308     0.00000     0.19213    3.114808740    3.067907958   -0.046900782
     1     221    -0.09846     0.00000     0.15371    3.104077891    3.051781312   -0.052296579
     1     221    -0.07385     0.00000     0.11528    3.096116738    3.042187372   -0.053929366
     1     221    -0.04923     0.00000     0.07685    3.092626064    3.036929517   -0.055696547
     1     221    -0.02462     0.00000     0.03843    3.091815525    3.033463024   -0.058352501
     1     221     0.00000     0.00000     0.00000    3.091557516    3.033108516   -0.058449000
     1     221     0.02462    -0.01408     0.00000    3.089042089    3.033364988   -0.055677101
     1     221     0.04923    -0.02817     0.00000    3.085121189    3.030872374   -0.054248814
     1     221     0.07385    -0.04225     0.00000    3.082318224    3.027251284   -0.055066940
     1     221     0.09846    -0.05633     0.00000    3.081111425    3.024580480   -0.056530944
     1     221     0.12308    -0.07042     0.00000    3.081126639    3.023465427   -0.057661212
     1     221     0.14769    -0.08450     0.00000    3.081392333    3.023335333   -0.058057000
     1     222     0.00000     0.00000     0.00000    3.106610793    3.067927793   -0.038683000
     1     222     0.02462     0.00000     0.00000    3.108225659    3.068870980   -0.039354679
     1     222     0.04923     0.00000     0.00000    3.112438231    3.073053929   -0.039384302
     1     222     0.07385     0.00000     0.00000    3.118250591    3.080774216   -0.037476375
     1     222     0.09846     0.00000     0.00000    3.124295232    3.089024946   -0.035270287
     1     222     0.12308     0.00000     0.00000    3.128900782    3.094478772   -0.034422009
     1     222     0.14769     0.00000     0.00000    3.130653906    3.096093906   -0.034560000
     1     222     0.00000     0.08450     0.00000    3.129585206    3.085484206   -0.044101000
     1     222     0.00000     0.07042     0.00000    3.128120456    3.084329875   -0.043790581
     1     222     0.00000     0.05633     0.00000    3.124190823    3.080802734   -0.043388089
     1     222     0.00000     0.04225     0.00000    3.118902052    3.075639195   -0.043262857
     1     222     0.00000     0.02817     0.00000    3.113374438    3.070842472   -0.042531966
     1     222     0.00000     0.01408     0.00000    3.108693314    3.068331479   -0.040361835
     1     222     0.00000     0.00000     0.00000    3.106610793    3.067927793   -0.038683000
     1     222     0.00000     0.00000     0.03843    3.108177469    3.067590406   -0.040587063
     1     222     0.00000     0.00000     0.07685    3.112612547    3.070484129   -0.042128418
     1     222     0.00000     0.00000     0.11528    3.120576923    3.079161923   -0.041415000
     1     222     0.00000     0.00000     0.15371    3.131987122    3.090368075   -0.041619047
     1     222     0.00000     0.00000     0.19213    3.143015385    3.104226191   -0.038789194
     1     222     0.00000     0.00000     0.23056    3.147695505    3.110405505   -0.037290000
     1     222    -0.14769    -0.08450     0.23056    3.145846500    3.109301500   -0.036545000
     1     222    -0.12308    -0.07042     0.19213    3.147421836    3.109031540   -0.038390296
     1     222    -0.09846    -0.05633     0.15371    3.145806338    3.102953429   -0.042852909
     1     222    -0.07385    -0.04225     0.11528    3.136988131    3.093408362   -0.043579769
     1     222    -0.04923    -0.02817     0.07685    3.123421316    3.079734238   -0.043687078
     1     222    -0.02462    -0.01408     0.03843    3.111473362    3.070750738   -0.040722624
     1     222     0.00000     0.00000     0.00000    3.106610793    3.067927793   -0.038683000
     1     222     0.00000    -0.01408     0.03843    3.111585245    3.069638144   -0.041947100
     1     222     0.00000    -0.02817     0.07685    3.122539483    3.078544961   -0.043994522
     1     222     0.00000    -0.04225     0.11528    3.136935101    3.093823723   -0.043111379
     1     222     0.00000    -0.05633     0.15371    3.152420693    3.109908117   -0.042512576
     1     222     0.00000    -0.07042     0.19213    3.164664186    3.125942650   -0.038721536
     1     222     0.00000    -0.08450     0.23056    3.169315809    3.131080809   -0.038235000
     1     222    -0.14769     0.00000     0.23056    3.146452919    3.107663919   -0.038789000
     1     222    -0.12308     0.00000     0.19213    3.145039689    3.105086990   -0.039952699
     1     222    -0.09846     0.00000     0.15371    3.138341368    3.097424972   -0.040916396
     1     222    -0.07385     0.00000     0.11528    3.127297135    3.087420562   -0.039876572
     1     222    -0.04923     0.00000     0.07685    3.116247416    3.074965172   -0.041282244
     1     222    -0.02462     0.00000     0.03843    3.108873537    3.069114957   -0.039758580
     1     222     0.00000     0.00000     0.00000    3.106610793    3.067927793   -0.038683000
     1     222     0.02462    -0.01408     0.00000    3.110881486    3.068874014   -0.042007472
     1     222     0.04923    -0.02817     0.00000    3.119429694    3.074894489   -0.044535206
     1     222     0.07385    -0.04225     0.00000    3.128484154    3.085120247   -0.043363907
     1     222     0.09846    -0.05633     0.00000    3.135686935    3.094918735   -0.040768201
     1     222     0.12308    -0.07042     0.00000    3.139840834    3.100696353   -0.039144481
     1     222     0.14769    -0.08450     0.00000    3.141139579    3.102177579   -0.038962000
     1     223     0.00000     0.00000     0.00000    3.228557648    3.207438648   -0.021119000
     1     223     0.02462     0.00000     0.00000    3.228407550    3.207189732   -0.021217818
     1     223     0.04923     0.00000     0.00000    3.227868258    3.206243383   -0.021624875
     1     223     0.07385     0.00000     0.00000    3.226873332    3.204879908   -0.021993424
     1     223     0.09846     0.00000     0.00000    3.225572857    3.203554674   -0.022018183
     1     223     0.12308     0.00000     0.00000    3.224401033    3.202670149   -0.021730883
     1     223     0.14769     0.00000     0.00000    3.223888885    3.202258885   -0.021630000
     1     223     0.00000     0.08450     0.00000    3.214021258    3.198542258   -0.015479000
     1     223     0.00000     0.07042     0.00000    3.215245977    3.198998113   -0.016247864
     1     223     0.00000     0.05633     0.00000    3.218349591    3.199439428   -0.018910163
     1     223     0.00000     0.04225     0.00000    3.222150307    3.201199497   -0.020950810
     1     223     0.00000     0.02817     0.00000    3.225512674    3.204053341   -0.021459333
     1     223     0.00000     0.01408     0.00000    3.227768928    3.206582673   -0.021186255
     1     223     0.00000     0.00000     0.00000    3.228557648    3.207438648   -0.021119000
     1     223     0.00000     0.00000     0.03843    3.232101447    3.208477661   -0.023623786
     1     223     0.00000     0.00000     0.07685    3.240750348    3.213785058   -0.026965290
     1     223     0.00000     0.00000     0.11528    3.250358882    3.223644882   -0.026714000
     1     223     0.00000     0.00000     0.15371    3.257635638    3.228570070   -0.029065568
     1     223     0.00000     0.00000     0.19213    3.261344850    3.227396665   -0.033948185
     1     223     0.00000     0.00000     0.23056    3.262295939    3.227870939   -0.034425000
     1     223    -0.14769    -0.08450     0.23056    3.271404390    3.234975390   -0.036429000
     1     223    -0.12308    -0.07042     0.19213    3.269072753    3.231836320   -0.037236433
     1     223    -0.09846    -0.05633     0.15371    3.260868322    3.227650533   -0.033217789
     1     223    -0.07385    -0.04225     0.11528    3.247884728    3.219667148   -0.028217579
     1     223    -0.04923    -0.02817     0.07685    3.236944149    3.208424066   -0.028520083
     1     223    -0.02462    -0.01408     0.03843    3.230827631    3.208117067   -0.022710564
     1     223     0.00000     0.00000     0.00000    3.228557648    3.207438648   -0.021119000
     1     223     0.00000    -0.01408     0.03843    3.230991376    3.208370703   -0.022620673
