# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     340     0.04429     0.00000     0.33585    0.510829584   -0.288207737   -0.799037321
     1     340     0.03691     0.00000     0.33585    0.520812294   -0.279949042   -0.800761337
     1     340     0.02953     0.00000     0.33585    0.529340671   -0.273645727   -0.802986398
     1     340     0.02215     0.00000     0.33585    0.536163990   -0.269269302   -0.805433292
     1     340     0.01476     0.00000     0.33585    0.541151171   -0.266558339   -0.807709510
     1     340     0.00738     0.00000     0.33585    0.544158744   -0.265190566   -0.809349311
     1     340     0.00000     0.00000     0.33585    0.545149897   -0.264796442   -0.809946339
     1     340     0.00000     0.07800     0.33585    0.543152622   -0.267621379   -0.810774002
     1     340     0.00738     0.07800     0.33585    0.543424377   -0.261055267   -0.804479644
     1     340     0.01476     0.07800     0.33585    0.541701542   -0.262207834   -0.803909376
     1     340     0.02215     0.07800     0.33585    0.537742449   -0.264546730   -0.802289179
     1     340     0.02953     0.07800     0.33585    0.531537355   -0.268359270   -0.799896625
     1     340     0.03691     0.07800     0.33585    0.523212228   -0.274121338   -0.797333566
     1     340     0.04429     0.07800     0.33585    0.513116549   -0.282001019   -0.795117568
     1     340     0.05168     0.07800     0.33585    0.501611099   -0.291907742   -0.793518841
     1     340     0.05906     0.07800     0.33585    0.489146316   -0.303523730   -0.792670046
     1     340     0.06644     0.07800     0.33585    0.476055604   -0.316567584   -0.792623188
     1     340     0.07382     0.07800     0.33585    0.462709896   -0.362720563   -0.825430459
     1     341     0.00000     0.00000     0.00000    0.270772230   -0.637117129   -0.907889359
     1     341     0.00000     0.00000     0.03359    0.280067934   -0.597487324   -0.877555259
     1     341     0.00000     0.00000     0.06717    0.307652219   -0.559958722   -0.867610940
     1     341     0.00000     0.00000     0.10076    0.345941523   -0.520724854   -0.866666377
     1     341     0.00000     0.00000     0.13434    0.385645109   -0.454725491   -0.840370600
     1     341     0.00000     0.00000     0.16793    0.422459162   -0.407211160   -0.829670322
     1     341     0.00000     0.00000     0.20151    0.460958164   -0.360772381   -0.821730545
     1     341     0.00000     0.00000     0.23510    0.497399161   -0.292763578   -0.790162739
     1     341     0.00000     0.00000     0.26868    0.540920390   -0.256815194   -0.797735584
     1     341     0.00000     0.00000     0.30227    0.572393563   -0.200880577   -0.773274140
     1     341     0.00000     0.00000     0.33585    0.588013557   -0.181459247   -0.769472804
     1     341     0.00000     0.00000     0.33585    0.588013557   -0.181459247   -0.769472804
     1     341     0.00000     0.00780     0.33585    0.588070331   -0.181519294   -0.769589625
     1     341     0.00000     0.01560     0.33585    0.588258378   -0.181681318   -0.769939696
     1     341     0.00000     0.02340     0.33585    0.588538790   -0.181986014   -0.770524804
     1     341     0.00000     0.03120     0.33585    0.588888355   -0.182455996   -0.771344351
     1     341     0.00000     0.03900     0.33585    0.589276403   -0.183127581   -0.772403984
     1     341     0.00000     0.04680     0.33585    0.589683812   -0.184006857   -0.773690669
     1     341     0.00000     0.05460     0.33585    0.590015300   -0.185165163   -0.775180463
     1     341     0.00000     0.06240     0.33585    0.590283929   -0.186545805   -0.776829734
     1     341     0.00000     0.07020     0.33585    0.590467510   -0.188095559   -0.778563069
     1     341     0.00000     0.07800     0.33585    0.590523119   -0.189779156   -0.780302276
     1     341     0.00000     0.07800     0.33585    0.590523119   -0.189779156   -0.780302276
     1     341     0.00000     0.07800     0.30227    0.575974852   -0.205560863   -0.781535716
     1     341     0.00000     0.07800     0.26868    0.539898494   -0.250533509   -0.790432003
     1     341     0.00000     0.07800     0.23510    0.505533550   -0.298230440   -0.803763990
     1     341     0.00000     0.07800     0.20151    0.466560909   -0.358235433   -0.824796342
     1     341     0.00000     0.07800     0.16793    0.427337486   -0.405260766   -0.832598252
     1     341     0.00000     0.07800     0.13434    0.389904312   -0.455184342   -0.845088654
     1     341     0.00000     0.07800     0.10076    0.348392078   -0.518562281   -0.866954359
     1     341     0.00000     0.07800     0.06717    0.311150055   -0.556551494   -0.867701549
     1     341     0.00000     0.07800     0.03359    0.289478081   -0.566043939   -0.855522019
     1     341     0.00000     0.07800     0.00000    0.283408697   -0.564715145   -0.848123841
     1     341     0.00000     0.07800     0.00000    0.283408697   -0.564715145   -0.848123841
     1     341     0.00000     0.07020     0.00000    0.281983838   -0.572157536   -0.854141373
     1     341     0.00000     0.06240     0.00000    0.280357752   -0.577930742   -0.858288495
     1     341     0.00000     0.05460     0.00000    0.278617888   -0.584660727   -0.863278615
     1     341     0.00000     0.04680     0.00000    0.276778342   -0.592703988   -0.869482329
     1     341     0.00000     0.03900     0.00000    0.274995746   -0.602187125   -0.877182871
     1     341     0.00000     0.03120     0.00000    0.273376297   -0.612859830   -0.886236127
     1     341     0.00000     0.02340     0.00000    0.272123883   -0.623339538   -0.895463420
     1     341     0.00000     0.01560     0.00000    0.271313447   -0.631400234   -0.902713680
     1     341     0.00000     0.00780     0.00000    0.270897403   -0.635829617   -0.906727020
     1     341     0.00000     0.00000     0.00000    0.270772230   -0.637117129   -0.907889359
     1     341     0.00000     0.00000     0.00000    0.270772230   -0.637117129   -0.907889359
     1     341     0.00738     0.00000     0.00000    0.270831361   -0.637022569   -0.907853930
     1     341     0.01476     0.00000     0.00000    0.270994632   -0.636716433   -0.907711065
     1     341     0.02215     0.00000     0.00000    0.271290285   -0.636063955   -0.907354240
     1     341     0.02953     0.00000     0.00000    0.271699317   -0.634910184   -0.906609501
     1     341     0.03691     0.00000     0.00000    0.272275353   -0.632981497   -0.905256850
     1     341     0.04429     0.00000     0.00000    0.273065659   -0.630037083   -0.903102742
     1     341     0.05168     0.00000     0.00000    0.274076058   -0.626072792   -0.900148850
     1     341     0.05906     0.00000     0.00000    0.275340121   -0.621233959   -0.896574079
     1     341     0.06644     0.00000     0.00000    0.276884371   -0.615837996   -0.892722367
     1     341     0.07382     0.00000     0.00000    0.278681819   -0.582904935   -0.861586754
     1     341     0.07382     0.00000     0.00000    0.278681819   -0.582904935   -0.861586754
     1     341     0.07382     0.00000     0.03359    0.291006451   -0.567572377   -0.858578828
     1     341     0.07382     0.00000     0.06717    0.320931942   -0.546499036   -0.867430978
     1     341     0.07382     0.00000     0.10076    0.359200838   -0.507363645   -0.866564482
     1     341     0.07382     0.00000     0.13434    0.398386731   -0.444652203   -0.843038934
     1     341     0.07382     0.00000     0.16793    0.433017498   -0.395787540   -0.828805038
     1     341     0.07382     0.00000     0.20151    0.469749594   -0.348862708   -0.818612302
     1     341     0.07382     0.00000     0.23510    0.512650444   -0.290181985   -0.802832429
     1     341     0.07382     0.00000     0.26868    0.552327732   -0.247296113   -0.799623845
     1     341     0.07382     0.00000     0.30227    0.579004099   -0.210565454   -0.789569553
     1     341     0.07382     0.00000     0.33585    0.588292377   -0.195487887   -0.783780264
     1     341     0.07382     0.00000     0.33585    0.588292377   -0.195487887   -0.783780264
     1     341     0.07382     0.00780     0.33585    0.588183155   -0.194139502   -0.782322657
     1     341     0.07382     0.01560     0.33585    0.587908342   -0.194126432   -0.782034774
     1     341     0.07382     0.02340     0.33585    0.587553272   -0.195227503   -0.782780775
     1     341     0.07382     0.03120     0.33585    0.587183331   -0.196928893   -0.784112223
     1     341     0.07382     0.03900     0.33585    0.586858536   -0.198845923   -0.785704459
     1     341     0.07382     0.04680     0.33585    0.586580466   -0.200815808   -0.787396274
     1     341     0.07382     0.05460     0.33585    0.586375094   -0.202756667   -0.789131760
     1     341     0.07382     0.06240     0.33585    0.586235057   -0.204584253   -0.790819311
     1     341     0.07382     0.07020     0.33585    0.586136925   -0.206312125   -0.792449050
     1     341     0.07382     0.07800     0.33585    0.586086219   -0.206045441   -0.792131659
     1     341     0.07382     0.07800     0.33585    0.586086219   -0.206045441   -0.792131659
     1     341     0.07382     0.07800     0.30227    0.576401560   -0.220359717   -0.796761276
     1     341     0.07382     0.07800     0.26868    0.549215753   -0.255978425   -0.805194178
     1     341     0.07382     0.07800     0.23510    0.511661676   -0.298280585   -0.809942261
     1     341     0.07382     0.07800     0.20151    0.475080360   -0.350218491   -0.825298851
     1     341     0.07382     0.07800     0.16793    0.443838811   -0.389307814   -0.833146625
     1     341     0.07382     0.07800     0.13434    0.404236851   -0.437441385   -0.841678236
     1     341     0.07382     0.07800     0.10076    0.359209371   -0.503864178   -0.863073549
     1     341     0.07382     0.07800     0.06717    0.318007040   -0.547821964   -0.865829005
     1     341     0.07382     0.07800     0.03359    0.290610627   -0.573400121   -0.864010748
     1     341     0.07382     0.07800     0.00000    0.286290125   -0.575401725   -0.861691850
     1     341     0.07382     0.07800     0.00000    0.286290125   -0.575401725   -0.861691850
     1     341     0.07382     0.07020     0.00000    0.285899434   -0.557367172   -0.843266606
     1     341     0.07382     0.06240     0.00000    0.285294930   -0.558566711   -0.843861641
     1     341     0.07382     0.05460     0.00000    0.284498134   -0.560217582   -0.844715716
     1     341     0.07382     0.04680     0.00000    0.283579588   -0.562265145   -0.845844733
     1     341     0.07382     0.03900     0.00000    0.282542775   -0.564792446   -0.847335221
     1     341     0.07382     0.03120     0.00000    0.281460259   -0.567769060   -0.849229319
     1     341     0.07382     0.02340     0.00000    0.280381291   -0.571234584   -0.851615875
     1     341     0.07382     0.01560     0.00000    0.279514329   -0.575101946   -0.854616275
     1     341     0.07382     0.00780     0.00000    0.278892224   -0.579174319   -0.858066543
     1     341     0.07382     0.00000     0.00000    0.278681819   -0.582904935   -0.861586754
     1     341     0.00000     0.07800     0.00000    0.283408697   -0.564715145   -0.848123841
     1     341     0.00738     0.07800     0.00000    0.283400956   -0.564645569   -0.848046525
     1     341     0.01476     0.07800     0.00000    0.283351197   -0.564700400   -0.848051597
     1     341     0.02215     0.07800     0.00000    0.283287875   -0.564835933   -0.848123808
