     1     170    -0.00000     0.22329     0.11791   -0.812369156   -2.019599031   -1.207229875
     1     170    -0.00000     0.25121     0.11791   -0.812137450   -2.019821733   -1.207684283
     1     170     0.12417     0.21837     0.11791   -0.812137450   -2.019821733   -1.207684283
     1     170     0.12417     0.19411     0.11791   -0.804698478   -2.012271250   -1.207572772
     1     170     0.12417     0.16984     0.11791   -0.790212718   -1.991840611   -1.201627893
     1     170     0.12417     0.14558     0.11791   -0.768217179   -1.957193025   -1.188975845
     1     170     0.12417     0.12132     0.11791   -0.738596469   -1.915243115   -1.176646646
     1     170     0.12417     0.09705     0.11791   -0.702456504   -1.872476078   -1.170019574
     1     170     0.12417     0.07279     0.11791   -0.661668946   -1.831866038   -1.170197092
     1     170     0.12417     0.04853     0.11791   -0.620078265   -1.795706891   -1.175628626
     1     170     0.12417     0.02426     0.11791   -0.585317379   -1.769320834   -1.184003455
     1     170     0.12417     0.00000     0.11791   -0.570575923   -1.759739923   -1.189164000
     1     170     0.12417     0.00000     0.10107   -0.549607410   -1.738717390   -1.189109979
     1     170     0.12417     0.00000     0.08422   -0.527457427   -1.713389404   -1.185931977
     1     170     0.12417     0.00000     0.06738   -0.504553312   -1.682127843   -1.177574531
     1     170     0.12417     0.00000     0.05053   -0.481432433   -1.648313018   -1.166880584
     1     170     0.12417     0.00000     0.03369   -0.460753258   -1.545064013   -1.084310756
     1     170     0.12417     0.00000     0.01684   -0.474800049   -1.555530245   -1.080730196
     1     170     0.12417     0.00000     0.00000   -0.479582415   -1.558790415   -1.079208000
     1     170     0.00000     0.00000     0.00000   -0.512625686   -1.598861686   -1.086236000
     1     170     0.00564     0.02134     0.00000   -0.513444102   -1.600188611   -1.086744509
     1     170     0.01129     0.04269     0.00000   -0.516848406   -1.609483999   -1.092635593
     1     170     0.01693     0.06403     0.00000   -0.559180447   -1.706405265   -1.147224818
     1     170     0.02258     0.08538     0.00000   -0.612254249   -1.770210459   -1.157956210
     1     170     0.02822     0.10672     0.00000   -0.659891296   -1.829429715   -1.169538419
     1     170     0.03387     0.12807     0.00000   -0.701464560   -1.881993682   -1.180529122
     1     170     0.03951     0.14941     0.00000   -0.736940773   -1.926917435   -1.189976661
     1     170     0.04515     0.17075     0.00000   -0.766341814   -1.963180037   -1.196838222
     1     170     0.05080     0.19210     0.00000   -0.789783867   -1.989769538   -1.199985671
     1     170     0.05644     0.21344     0.00000   -0.807134766   -2.007276230   -1.200141465
     1     170     0.06209     0.23479     0.00000   -0.818046806   -2.017985806   -1.199939000
     1     170     0.06209     0.23479     0.01684   -0.817814061   -2.017964859   -1.200150798
     1     170     0.06209     0.23479     0.03369   -0.817062962   -2.017816823   -1.200753861
     1     170     0.06209     0.23479     0.05053   -0.816030534   -2.017154480   -1.201123947
     1     170     0.06209     0.23479     0.06738   -0.814846030   -2.015706930   -1.200860900
     1     170     0.06209     0.23479     0.08422   -0.813781204   -2.013930915   -1.200149711
     1     170     0.06209     0.23479     0.10107   -0.813070856   -2.012769465   -1.199698609
     1     170     0.06209     0.23479     0.11791   -0.812814069   -2.012481069   -1.199667000
     1     170     0.05644     0.21344     0.11791   -0.810176069   -2.009945040   -1.199768971
     1     170     0.05080     0.19210     0.11791   -0.802165778   -2.001948074   -1.199782296
     1     170     0.04515     0.17075     0.11791   -0.788368333   -1.986584692   -1.198216359
     1     170     0.03951     0.14941     0.11791   -0.768438166   -1.962752064   -1.194313898
     1     170     0.03387     0.12807     0.11791   -0.742277971   -1.930892730   -1.188614759
     1     170     0.02822     0.10672     0.11791   -0.710222525   -1.892239083   -1.182016558
     1     170     0.02258     0.08538     0.11791   -0.673448192   -1.849223007   -1.175774815
     1     170     0.01693     0.06403     0.11791   -0.633834565   -1.806016839   -1.172182274
     1     170     0.01129     0.04269     0.11791   -0.594821147   -1.769146940   -1.174325793
     1     170     0.00564     0.02134     0.11791   -0.562835535   -1.744848065   -1.182012530
     1     170     0.00000     0.00000     0.11791   -0.549480298   -1.736675298   -1.187195000
     1     170     0.01774     0.00000     0.11791   -0.550561458   -1.737800484   -1.187239027
     1     170     0.03548     0.00000     0.11791   -0.553534724   -1.742106898   -1.188572174
     1     170     0.05322    -0.00000     0.11791   -0.557834991   -1.748570773   -1.190735782
     1     170     0.07096     0.00000     0.11791   -0.562541216   -1.754354677   -1.191813461
     1     170     0.08870    -0.00000     0.11791   -0.566720377   -1.757862729   -1.191142352
     1     170     0.10643     0.00000     0.11791   -0.569566935   -1.759213747   -1.189646811
     1     170     0.12417     0.00000     0.11791   -0.570575923   -1.759739923   -1.189164000
     1     171     0.00000     0.00000     0.00000   -0.452594365   -1.563032365   -1.110438000
     1     171     0.01774     0.00000     0.00000   -0.450798690   -1.562856933   -1.112058244
     1     171     0.03548     0.00000     0.00000   -0.445719438   -1.563935590   -1.118216152
     1     171     0.05322    -0.00000     0.00000   -0.438397480   -1.562204556   -1.123807075
     1     171     0.07096     0.00000     0.00000   -0.430332981   -1.553814874   -1.123481893
     1     171     0.08870    -0.00000     0.00000   -0.423093665   -1.540887001   -1.117793336
     1     171     0.10643     0.00000     0.00000   -0.418151357   -1.530908762   -1.112757405
     1     171     0.12417     0.00000     0.00000   -0.417461890   -1.601516890   -1.184055000
     1     171     0.12417     0.02426     0.00000   -0.460917283   -1.621410744   -1.160493461
     1     171     0.12417     0.04853     0.00000   -0.484901269   -1.567643780   -1.082742511
     1     171     0.12417     0.07279     0.00000   -0.493780533   -1.582539350   -1.088758817
     1     171     0.12417     0.09705     0.00000   -0.509155965   -1.614074804   -1.104918839
     1     171     0.12417     0.12132     0.00000   -0.531271710   -1.670218182   -1.138946472
     1     171     0.12417     0.14558     0.00000   -0.556971830   -1.742201378   -1.185229548
     1     171     0.12417     0.16984     0.00000   -0.579360940   -1.794388917   -1.215027977
     1     171     0.12417     0.19411     0.00000   -0.590682014   -1.802906045   -1.212224032
     1     171     0.12417     0.21837     0.00000   -0.585780013   -1.788624230   -1.202844217
     1     171    -0.00000     0.25121     0.00000   -0.585780013   -1.788624230   -1.202844217
     1     171     0.00000     0.22837     0.00000   -0.572064418   -1.771182012   -1.199117594
     1     171    -0.00000     0.20553     0.00000   -0.591098062   -1.795629987   -1.204531925
     1     171    -0.00000     0.18269     0.00000   -0.595125838   -1.810450610   -1.215324772
     1     171    -0.00000     0.15986     0.00000   -0.586847275   -1.798083345   -1.211236071
     1     171    -0.00000     0.13702     0.00000   -0.570698191   -1.747444053   -1.176745863
     1     171     0.00000     0.11418     0.00000   -0.552180385   -1.686345688   -1.134165303
     1     171     0.00000     0.09135     0.00000   -0.536003856   -1.641473604   -1.105469748
     1     171     0.00000     0.06851     0.00000   -0.524405864   -1.617103017   -1.092697153
     1     171     0.00000     0.04567     0.00000   -0.508753113   -1.649406823   -1.140653710
     1     171    -0.00000     0.02284     0.00000   -0.443750076   -1.586038883   -1.142288807
     1     171     0.00000     0.00000     0.00000   -0.452594365   -1.563032365   -1.110438000
     1     171     0.00000     0.00000     0.01684   -0.456652464   -1.571524194   -1.114871730
     1     171     0.00000     0.00000     0.03369   -0.467286090   -1.596625688   -1.129339598
     1     171     0.00000     0.00000     0.05053   -0.472050918   -1.561809044   -1.089758127
     1     171     0.00000     0.00000     0.06738   -0.442816327   -1.525131663   -1.082315336
     1     171     0.00000     0.00000     0.08422   -0.407886910   -1.479084118   -1.071197208
     1     171     0.00000     0.00000     0.10107   -0.368796422   -1.433133236   -1.064336815
     1     171     0.00000     0.00000     0.11791   -0.364316701   -1.473193701   -1.108877000
     1     171     0.00000     0.02791     0.11791   -0.346299434   -1.466241781   -1.119942347
     1     171     0.00000     0.05582     0.11791   -0.346526146   -1.410836513   -1.064310368
     1     171    -0.00000     0.08374     0.11791   -0.372552753   -1.443781421   -1.071228668
     1     171    -0.00000     0.11165     0.11791   -0.410434534   -1.508992836   -1.098558302
     1     171     0.00000     0.13956     0.11791   -0.457266578   -1.609434685   -1.152168107
     1     171     0.00000     0.16747     0.11791   -0.504835718   -1.704467792   -1.199632074
     1     171    -0.00000     0.19538     0.11791   -0.541490167   -1.746107441   -1.204617274
     1     171    -0.00000     0.22329     0.11791   -0.558811327   -1.757191520   -1.198380194
     1     171    -0.00000     0.25121     0.11791   -0.553460323   -1.752584334   -1.199124012
     1     171     0.12417     0.21837     0.11791   -0.553460323   -1.752584334   -1.199124012
     1     171     0.12417     0.19411     0.11791   -0.529819389   -1.734996148   -1.205176758
     1     171     0.12417     0.16984     0.11791   -0.491096137   -1.692916204   -1.201820068
     1     171     0.12417     0.14558     0.11791   -0.443727409   -1.608968104   -1.165240695
     1     171     0.12417     0.12132     0.11791   -0.396479724   -1.511660496   -1.115180772
     1     171     0.12417     0.09705     0.11791   -0.356050377   -1.435445962   -1.079395585
     1     171     0.12417     0.07279     0.11791   -0.325580044   -1.388150103   -1.062570059
     1     171     0.12417     0.04853     0.11791   -0.305153504   -1.361789036   -1.056635532
     1     171     0.12417     0.02426     0.11791   -0.334557144   -1.450145188   -1.115588045
     1     171     0.12417     0.00000     0.11791   -0.348726040   -1.457913040   -1.109187000
     1     171     0.12417     0.00000     0.10107   -0.351180847   -1.460640913   -1.109460067
     1     171     0.12417     0.00000     0.08422   -0.372838723   -1.435297644   -1.062458921
     1     171     0.12417     0.00000     0.06738   -0.408477308   -1.483485692   -1.075008384
     1     171     0.12417     0.00000     0.05053   -0.438229963   -1.521511141   -1.083281178
     1     171     0.12417     0.00000     0.03369   -0.458706743   -1.615069074   -1.156362331
     1     171     0.12417     0.00000     0.01684   -0.437009690   -1.588022164   -1.151012474
     1     171     0.12417     0.00000     0.00000   -0.417461890   -1.601516890   -1.184055000
     1     171     0.00000     0.00000     0.00000   -0.452594365   -1.563032365   -1.110438000
     1     171     0.00564     0.02134     0.00000   -0.443017658   -1.560981934   -1.117964276
     1     171     0.01129     0.04269     0.00000   -0.499625557   -1.639179926   -1.139554369
     1     171     0.01693     0.06403     0.00000   -0.520500444   -1.624367797   -1.103867353
     1     171     0.02258     0.08538     0.00000   -0.529547657   -1.657206438   -1.127658780
     1     171     0.02822     0.10672     0.00000   -0.542484682   -1.700668296   -1.158183613
     1     171     0.03387     0.12807     0.00000   -0.558661765   -1.746844317   -1.188182553
     1     171     0.03951     0.14941     0.00000   -0.575254529   -1.783773552   -1.208519023
     1     171     0.04515     0.17075     0.00000   -0.588104692   -1.799254521   -1.211149829
     1     171     0.05080     0.19210     0.00000   -0.592932104   -1.792469267   -1.199537162
     1     171     0.05644     0.21344     0.00000   -0.586727011   -1.775287554   -1.188560543
