# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     224     0.00000     0.09950     0.07404    4.319297758    5.174210552    0.854912794
     1     224     0.00000     0.09950     0.08227    4.317479098    5.172564054    0.855084956
     1     224     0.00000     0.09950     0.09050    4.316829398    5.172039398    0.855210000
     1     224     0.36555     0.09950     0.00000    4.684858952    5.630674952    0.945816000
     1     224     0.36555     0.09950     0.00823    4.684624046    5.630510784    0.945886738
     1     224     0.36555     0.09950     0.01645    4.684003960    5.630116541    0.946112580
     1     224     0.36555     0.09950     0.02468    4.683021897    5.629430711    0.946408814
     1     224     0.36555     0.09950     0.03291    4.681620129    5.628099561    0.946479432
     1     224     0.36555     0.09950     0.04114    4.679872601    5.626017455    0.946144854
     1     224     0.36555     0.09950     0.04936    4.677822884    5.623203161    0.945380277
     1     224     0.36555     0.09950     0.05759    4.675449368    5.619696781    0.944247414
     1     224     0.36555     0.09950     0.06582    4.672847707    5.615816377    0.942968669
     1     224     0.36555     0.09950     0.07404    4.670084129    5.612101652    0.942017523
     1     224     0.36555     0.09950     0.08227    4.667204279    5.608885589    0.941681310
     1     224     0.36555     0.09950     0.09050    4.664248167    5.605860167    0.941612000
     1     225     0.00000     0.00000     0.00000    5.005434140    5.918405140    0.912971000
     1     225     0.05222     0.00000     0.00000    5.010396313    5.927545087    0.917148773
     1     225     0.10444     0.00000     0.00000    5.020782448    5.942272991    0.921490543
     1     225     0.15667     0.00000     0.00000    5.007672241    5.928831312    0.921159070
     1     225     0.20889     0.00000     0.00000    4.988415903    5.909274383    0.920858481
     1     225     0.26111     0.00000     0.00000    4.970436256    5.887579330    0.917143074
     1     225     0.31333     0.00000     0.00000    4.963264897    5.883416229    0.920151333
     1     225     0.36555     0.00000     0.00000    4.970138546    5.891129546    0.920991000
     1     225     0.36555     0.00905     0.00000    4.970378515    5.891410532    0.921032018
     1     225     0.36555     0.01809     0.00000    4.971126075    5.892439487    0.921313412
     1     225     0.36555     0.02714     0.00000    4.972330946    5.894687739    0.922356794
     1     225     0.36555     0.03618     0.00000    4.973953815    5.897956432    0.924002618
     1     225     0.36555     0.04523     0.00000    4.975971886    5.901714439    0.925742552
     1     225     0.36555     0.05427     0.00000    4.978296831    5.905563702    0.927266871
     1     225     0.36555     0.06332     0.00000    4.980926236    5.909314208    0.928387972
     1     225     0.36555     0.07237     0.00000    4.983664751    5.912562215    0.928897465
     1     225     0.36555     0.08141     0.00000    4.986317533    5.914977577    0.928660044
     1     225     0.36555     0.09046     0.00000    4.988466283    5.916466242    0.927999959
     1     225     0.36555     0.09950     0.00000    4.989383717    5.917003717    0.927620000
     1     225     0.31333     0.09950     0.00000    4.986343229    5.914805445    0.928462215
     1     225     0.26111     0.09950     0.00000    4.990320598    5.916315512    0.925994914
     1     225     0.20889     0.09950     0.00000    5.005149709    5.934176686    0.929026977
     1     225     0.15667     0.09950     0.00000    5.024100287    5.953447950    0.929347663
     1     225     0.10444     0.09950     0.00000    5.036074770    5.962524241    0.926449470
     1     225     0.05222     0.09950     0.00000    5.023145413    5.946868978    0.923723565
     1     225     0.00000     0.09950     0.00000    5.016167305    5.934237305    0.918070000
     1     225     0.00000     0.09046     0.00000    5.014887359    5.933001608    0.918114249
     1     225     0.00000     0.08141     0.00000    5.013514093    5.931733772    0.918219679
     1     225     0.00000     0.07237     0.00000    5.012165162    5.930365593    0.918200431
     1     225     0.00000     0.06332     0.00000    5.010823962    5.928694969    0.917871007
     1     225     0.00000     0.05427     0.00000    5.009538002    5.926750504    0.917212502
     1     225     0.00000     0.04523     0.00000    5.008421747    5.924697955    0.916276208
     1     225     0.00000     0.03618     0.00000    5.007369464    5.922511173    0.915141709
     1     225     0.00000     0.02714     0.00000    5.006527428    5.920533858    0.914006429
     1     225     0.00000     0.01809     0.00000    5.005929826    5.919172430    0.913242604
     1     225     0.00000     0.00905     0.00000    5.005560140    5.918571333    0.913011194
     1     225     0.00000     0.00000     0.00000    5.005434140    5.918405140    0.912971000
     1     225     0.00000     0.00000     0.00823    5.004991185    5.918227532    0.913236347
     1     225     0.00000     0.00000     0.01645    5.003815042    5.917839638    0.914024596
     1     225     0.00000     0.00000     0.02468    5.002045791    5.917213016    0.915167225
     1     225     0.00000     0.00000     0.03291    4.999911567    5.915950481    0.916038914
     1     225     0.00000     0.00000     0.04114    4.997638987    5.913910147    0.916271160
     1     225     0.00000     0.00000     0.04936    4.995410267    5.911262872    0.915852605
     1     225     0.00000     0.00000     0.05759    4.993451455    5.908377185    0.914925729
     1     225     0.00000     0.00000     0.06582    4.991828398    5.905616825    0.913788427
     1     225     0.00000     0.00000     0.07404    4.990654927    5.903608396    0.912953469
     1     225     0.00000     0.00000     0.08227    4.990015095    5.902709794    0.912694698
     1     225     0.00000     0.00000     0.09050    4.989973748    5.902625748    0.912652000
     1     225     0.05222     0.00000     0.09050    4.995096943    5.911833114    0.916736172
     1     225     0.10444     0.00000     0.09050    5.004759908    5.922366596    0.917606688
     1     225     0.15667     0.00000     0.09050    5.008965631    5.932331369    0.923365739
     1     225     0.20889     0.00000     0.09050    5.002330639    5.926471107    0.924140468
     1     225     0.26111     0.00000     0.09050    4.988111470    5.910661469    0.922550000
     1     225     0.31333     0.00000     0.09050    4.975954601    5.900102352    0.924147750
     1     225     0.36555     0.00000     0.09050    4.971817032    5.893684032    0.921867000
     1     225     0.36555     0.00905     0.09050    4.972046739    5.893950065    0.921903326
     1     225     0.36555     0.01809     0.09050    4.972823071    5.894990573    0.922167503
     1     225     0.36555     0.02714     0.09050    4.974060691    5.897240697    0.923180006
     1     225     0.36555     0.03618     0.09050    4.975743417    5.900551706    0.924808290
     1     225     0.36555     0.04523     0.09050    4.977922192    5.904499004    0.926576811
     1     225     0.36555     0.05427     0.09050    4.980463646    5.908670708    0.928207062
     1     225     0.36555     0.06332     0.09050    4.983354070    5.912911959    0.929557889
     1     225     0.36555     0.07237     0.09050    4.986520905    5.916997716    0.930476811
     1     225     0.36555     0.08141     0.09050    4.989904869    5.920733016    0.930828146
     1     225     0.36555     0.09046     0.09050    4.993488498    5.924277534    0.930789036
     1     225     0.36555     0.09950     0.09050    4.997117143    5.927865143    0.930748000
     1     225     0.31333     0.09950     0.09050    4.997313976    5.928965011    0.931651035
     1     225     0.26111     0.09950     0.09050    5.003946799    5.933944437    0.929997638
     1     225     0.20889     0.09950     0.09050    5.012656410    5.942249018    0.929592608
     1     225     0.15667     0.09950     0.09050    5.015941685    5.944570374    0.928628689
     1     225     0.10444     0.09950     0.09050    5.010298168    5.931818981    0.921520813
     1     225     0.05222     0.09950     0.09050    4.999763457    5.920162388    0.920398931
     1     225     0.00000     0.09950     0.09050    4.994337090    5.910465090    0.916128000
     1     225     0.00000     0.09046     0.09050    4.994251038    5.910433275    0.916182237
     1     225     0.00000     0.08141     0.09050    4.993977074    5.910323045    0.916345971
     1     225     0.00000     0.07237     0.09050    4.993544429    5.910068082    0.916523653
     1     225     0.00000     0.06332     0.09050    4.993013165    5.909508309    0.916495145
     1     225     0.00000     0.05427     0.09050    4.992404264    5.908557295    0.916153031
     1     225     0.00000     0.04523     0.09050    4.991787155    5.907287860    0.915500705
     1     225     0.00000     0.03618     0.09050    4.991216003    5.905815679    0.914599677
     1     225     0.00000     0.02714     0.09050    4.990674078    5.904299992    0.913625914
     1     225     0.00000     0.01809     0.09050    4.990322254    5.903251902    0.912929648
     1     225     0.00000     0.00905     0.09050    4.990084241    5.902781455    0.912697213
