     1     118     0.00000    -0.13523    -0.01663   -0.792645904   -2.018828592   -1.226182688
     1     118     0.00000    -0.11269    -0.01386   -0.790047076   -2.020260828   -1.230213752
     1     118     0.00000    -0.09015    -0.01109   -0.786308318   -2.018544599   -1.232236281
     1     118     0.00000    -0.06761    -0.00832   -0.782041154   -2.010022131   -1.227980977
     1     118     0.00000    -0.04508    -0.00554   -0.778118438   -1.996801132   -1.218682693
     1     118     0.00000    -0.02254    -0.00277   -0.775366433   -1.987000409   -1.211633975
     1     118    -0.00000    -0.00000    -0.00000   -0.774375248   -1.984685907   -1.210310659
     1     118    -0.02502    -0.00580    -0.00376   -0.772520103   -1.986580403   -1.214060299
     1     118    -0.05004    -0.01161    -0.00751   -0.766675619   -1.996199032   -1.229523413
     1     118    -0.07505    -0.01741    -0.01127   -0.755703333   -1.993661669   -1.237958335
     1     118    -0.10007    -0.02322    -0.01503   -0.739002613   -1.970275098   -1.231272485
     1     118    -0.12509    -0.02902    -0.01879   -0.716793809   -1.940488912   -1.223695103
     1     118    -0.15011    -0.03482    -0.02254   -0.690568453   -1.914223056   -1.223654603
     1     118    -0.17513    -0.04063    -0.02630   -0.663053942   -1.892083714   -1.229029772
     1     118    -0.20015    -0.04643    -0.03006   -0.637543566   -1.871015947   -1.233472381
     1     118    -0.22516    -0.05224    -0.03382   -0.617216990   -1.847029468   -1.229812478
     1     118    -0.25018    -0.05804    -0.03757   -0.604266712   -1.826779356   -1.222512644
     1     118    -0.27520    -0.06384    -0.04133   -0.599868276   -1.820861188   -1.220992912
     1     118    -0.27520     0.09392     0.09299   -0.586844749   -1.728621659   -1.141776910
     1     118    -0.25018     0.08538     0.08453   -0.583962871   -1.727814214   -1.143851343
     1     118    -0.22516     0.07685     0.07608   -0.579588802   -1.732494879   -1.152906077
     1     118    -0.20015     0.06831     0.06763   -0.587583316   -1.774275224   -1.186691909
     1     118    -0.17513     0.05977     0.05917   -0.614470535   -1.848758561   -1.234288026
     1     118    -0.15011     0.05123     0.05072   -0.650426628   -1.895224224   -1.244797597
     1     118    -0.12509     0.04269     0.04227   -0.687211066   -1.931759390   -1.244548324
     1     118    -0.10007     0.03415     0.03381   -0.719683934   -1.966824442   -1.247140508
     1     118    -0.07505     0.02562     0.02536   -0.744946862   -1.982196535   -1.237249673
     1     118    -0.05004     0.01708     0.01691   -0.761957546   -1.982158423   -1.220200877
     1     118    -0.02502     0.00854     0.00845   -0.771396083   -1.983686792   -1.212290710
     1     118    -0.00000    -0.00000    -0.00000   -0.774375248   -1.984685907   -1.210310659
     1     118    -0.02502     0.00854    -0.00199   -0.771116180   -1.983352469   -1.212236288
     1     118    -0.05004     0.01708    -0.00399   -0.761607565   -1.980908524   -1.219300958
     1     118    -0.07505     0.02562    -0.00598   -0.746398485   -1.980083845   -1.233685360
     1     118    -0.10007     0.03415    -0.00797   -0.726530831   -1.968985883   -1.242455052
     1     118    -0.12509     0.04269    -0.00997   -0.703516821   -1.944216554   -1.240699733
     1     118    -0.15011     0.05123    -0.01196   -0.679466505   -1.920529801   -1.241063296
     1     118    -0.17513     0.05977    -0.01395   -0.656581742   -1.897934655   -1.241352914
     1     118    -0.20015     0.06831    -0.01595   -0.637043922   -1.867873564   -1.230829641
     1     118    -0.22516     0.07685    -0.01794   -0.622460712   -1.842249991   -1.219789279
     1     118    -0.25018     0.08538    -0.01993   -0.613580289   -1.829411127   -1.215830838
     1     118    -0.27520     0.09392    -0.02193   -0.610684261   -1.825617019   -1.214932758
     1     118    -0.27520    -0.06384     0.07358   -0.584072278   -1.741226787   -1.157154509
     1     118    -0.25018    -0.05804     0.06689   -0.582191164   -1.741611784   -1.159420620
     1     118    -0.22516    -0.05224     0.06020   -0.581531582   -1.748823181   -1.167291599
     1     118    -0.20015    -0.04643     0.05351   -0.595491494   -1.789413179   -1.193921685
     1     118    -0.17513    -0.04063     0.04682   -0.626572904   -1.857515141   -1.230942237
     1     118    -0.15011    -0.03482     0.04013   -0.664385194   -1.901114240   -1.236729046
     1     118    -0.12509    -0.02902     0.03345   -0.701095331   -1.937592334   -1.236497003
     1     118    -0.10007    -0.02322     0.02676   -0.731516574   -1.975446183   -1.243929609
     1     118    -0.07505    -0.01741     0.02007   -0.753258693   -1.994546256   -1.241287564
     1     118    -0.05004    -0.01161     0.01338   -0.766311253   -1.989801199   -1.223489946
     1     118    -0.02502    -0.00580     0.00669   -0.772594437   -1.985739666   -1.213145230
     1     118    -0.00000    -0.00000    -0.00000   -0.774375248   -1.984685907   -1.210310659
     1     118     0.00000     0.01753    -0.01061   -0.775590190   -1.986517236   -1.210927046
     1     118     0.00000     0.03506    -0.02122   -0.779322742   -1.993773490   -1.214450748
     1     118     0.00000     0.05259    -0.03184   -0.785567514   -2.008082421   -1.222514907
     1     118     0.00000     0.07012    -0.04245   -0.793987755   -2.024645130   -1.230657375
     1     118     0.00000     0.08765    -0.05306   -0.803804384   -2.039110932   -1.235306548
     1     118     0.00000     0.10518    -0.06367   -0.813709835   -2.048947186   -1.235237351
     1     118     0.00000     0.12271    -0.07428   -0.822257517   -2.053636174   -1.231378657
     1     118     0.00000     0.14024    -0.08489   -0.827979497   -2.055572684   -1.227593188
     1     118     0.00000     0.15777    -0.09551   -0.830030076   -2.056361488   -1.226331412
     1     119    -0.00000    -0.00000    -0.00000   -0.418539710   -1.631389754   -1.212850044
     1     119    -0.00000    -0.00000    -0.01642   -0.418358063   -1.629947722   -1.211589660
     1     119    -0.00000    -0.00000    -0.03283   -0.433986899   -1.556901387   -1.122914488
     1     119    -0.00000    -0.00000    -0.04925   -0.466344701   -1.608398975   -1.142054274
     1     119    -0.00000    -0.00000    -0.06566   -0.502793202   -1.647721870   -1.144928668
     1     119    -0.00000    -0.00000    -0.08208   -0.536524106   -1.662881675   -1.126357569
     1     119    -0.00000    -0.00000    -0.09850   -0.560648063   -1.664040759   -1.103392696
     1     119    -0.00000    -0.00000    -0.11491   -0.569443942   -1.665833033   -1.096389091
     1     119     0.00000    -0.15777    -0.01941   -0.432884985   -1.651676066   -1.218791081
     1     119     0.00000    -0.13523    -0.01663   -0.432211474   -1.652329086   -1.220117612
     1     119     0.00000    -0.11269    -0.01386   -0.430311187   -1.655478668   -1.225167482
     1     119     0.00000    -0.09015    -0.01109   -0.427561150   -1.656589490   -1.229028340
     1     119     0.00000    -0.06761    -0.00832   -0.424463847   -1.650937969   -1.226474123
     1     119     0.00000    -0.04508    -0.00554   -0.421531491   -1.640199547   -1.218668056
     1     119     0.00000    -0.02254    -0.00277   -0.419370884   -1.632566226   -1.213195342
     1     119    -0.00000    -0.00000    -0.00000   -0.418539710   -1.631389754   -1.212850044
     1     119    -0.02502    -0.00580    -0.00376   -0.414533636   -1.628839932   -1.214306296
     1     119    -0.05004    -0.01161    -0.00751   -0.402239471   -1.619880718   -1.217641247
     1     119    -0.07505    -0.01741    -0.01127   -0.386037338   -1.509452588   -1.123415250
     1     119    -0.10007    -0.02322    -0.01503   -0.374842807   -1.478482639   -1.103639832
     1     119    -0.12509    -0.02902    -0.01879   -0.365130504   -1.463330311   -1.098199807
     1     119    -0.15011    -0.03482    -0.02254   -0.357935911   -1.456092658   -1.098156748
     1     119    -0.17513    -0.04063    -0.02630   -0.353965648   -1.454992257   -1.101026610
     1     119    -0.20015    -0.04643    -0.03006   -0.352895206   -1.455887108   -1.102991903
     1     119    -0.22516    -0.05224    -0.03382   -0.353684169   -1.453130165   -1.099445995
     1     119    -0.25018    -0.05804    -0.03757   -0.354865195   -1.448527149   -1.093661954
     1     119    -0.27520    -0.06384    -0.04133   -0.355421299   -1.447687874   -1.092266575
     1     119    -0.27520     0.09392     0.09299   -0.490865469   -1.651003265   -1.160137796
     1     119    -0.25018     0.08538     0.08453   -0.495431593   -1.656519584   -1.161087992
     1     119    -0.22516     0.07685     0.07608   -0.505026390   -1.669960774   -1.164934384
     1     119    -0.20015     0.06831     0.06763   -0.506082226   -1.677376378   -1.171294151
     1     119    -0.17513     0.05977     0.05917   -0.491742285   -1.665885080   -1.174142796
     1     119    -0.15011     0.05123     0.05072   -0.470570139   -1.642528930   -1.171958791
     1     119    -0.12509     0.04269     0.04227   -0.449273544   -1.619381332   -1.170107788
     1     119    -0.10007     0.03415     0.03381   -0.431246783   -1.592850593   -1.161603809
     1     119    -0.07505     0.02562     0.02536   -0.418081981   -1.550229482   -1.132147501
     1     119    -0.05004     0.01708     0.01691   -0.410095936   -1.528377047   -1.118281112
     1     119    -0.02502     0.00854     0.00845   -0.413961756   -1.624941689   -1.210979934
     1     119    -0.00000    -0.00000    -0.00000   -0.418539710   -1.631389754   -1.212850044
     1     119    -0.02502     0.00854    -0.00199   -0.413425932   -1.626855636   -1.213429704
     1     119    -0.05004     0.01708    -0.00399   -0.399132936   -1.595155730   -1.196022794
     1     119    -0.07505     0.02562    -0.00598   -0.386117632   -1.511435225   -1.125317593
     1     119    -0.10007     0.03415    -0.00797   -0.374261605   -1.493581100   -1.119319495
     1     119    -0.12509     0.04269    -0.00997   -0.362169113   -1.475033070   -1.112863957
     1     119    -0.15011     0.05123    -0.01196   -0.351353044   -1.463292663   -1.111939619
     1     119    -0.17513     0.05977    -0.01395   -0.342946263   -1.456269016   -1.113322753
     1     119    -0.20015     0.06831    -0.01595   -0.337525077   -1.445481356   -1.107956279
     1     119    -0.22516     0.07685    -0.01794   -0.334587957   -1.433521749   -1.098933792
     1     119    -0.25018     0.08538    -0.01993   -0.333396252   -1.428020144   -1.094623892
     1     119    -0.27520     0.09392    -0.02193   -0.333122980   -1.426607320   -1.093484340
     1     119    -0.27520    -0.06384     0.07358   -0.491701028   -1.634033060   -1.142332032
     1     119    -0.25018    -0.05804     0.06689   -0.496378995   -1.640797519   -1.144418525
     1     119    -0.22516    -0.05224     0.06020   -0.505424369   -1.657639608   -1.152215238
     1     119    -0.20015    -0.04643     0.05351   -0.505035890   -1.666483565   -1.161447674
     1     119    -0.17513    -0.04063     0.04682   -0.491052307   -1.647417873   -1.156365566
     1     119    -0.15011    -0.03482     0.04013   -0.471181874   -1.622416683   -1.151234808
     1     119    -0.12509    -0.02902     0.03345   -0.450912564   -1.602117340   -1.151204776
     1     119    -0.10007    -0.02322     0.02676   -0.433294552   -1.581392263   -1.148097710
     1     119    -0.07505    -0.01741     0.02007   -0.419831302   -1.548752478   -1.128921176
     1     119    -0.05004    -0.01161     0.01338   -0.411799052   -1.539155107   -1.127356055
     1     119    -0.02502    -0.00580     0.00669   -0.415326341   -1.625429033   -1.210102692
     1     119    -0.00000    -0.00000    -0.00000   -0.418539710   -1.631389754   -1.212850044
     1     119     0.00000     0.01753    -0.01061   -0.419323351   -1.630121932   -1.210798581
     1     119     0.00000     0.03506    -0.02122   -0.425570295   -1.571262095   -1.145691799
     1     119     0.00000     0.05259    -0.03184   -0.446369148   -1.592242055   -1.145872907
     1     119     0.00000     0.07012    -0.04245   -0.472394751   -1.635658196   -1.163263445
     1     119     0.00000     0.08765    -0.05306   -0.499564542   -1.663259149   -1.163694606
     1     119     0.00000     0.10518    -0.06367   -0.524860206   -1.668824671   -1.143964465
     1     119     0.00000     0.12271    -0.07428   -0.545457327   -1.658459236   -1.113001909
     1     119     0.00000     0.14024    -0.08489   -0.558954589   -1.650480106   -1.091525517
     1     119     0.00000     0.15777    -0.09551   -0.563687384   -1.648885876   -1.085198492
     1     120    -0.00000    -0.00000    -0.00000   -0.403454219   -1.504933205   -1.101478986
     1     120    -0.00000    -0.00000    -0.01642   -0.411316439   -1.517716699   -1.106400260
     1     120    -0.00000    -0.00000    -0.03283   -0.417206118   -1.630045792   -1.212839674
     1     120    -0.00000    -0.00000    -0.04925   -0.415894917   -1.630563215   -1.214668298
     1     120    -0.00000    -0.00000    -0.06566   -0.414223617   -1.627914218   -1.213690601
     1     120    -0.00000    -0.00000    -0.08208   -0.412593097   -1.623109655   -1.210516558
     1     120    -0.00000    -0.00000    -0.09850   -0.411424726   -1.619138218   -1.207713492
     1     120    -0.00000    -0.00000    -0.11491   -0.411005472   -1.618040339   -1.207034867
     1     120     0.00000    -0.15777    -0.01941   -0.397942306   -1.491158639   -1.093216333
     1     120     0.00000    -0.13523    -0.01663   -0.398178677   -1.492282276   -1.094103599
     1     120     0.00000    -0.11269    -0.01386   -0.398840895   -1.497631292   -1.098790397
