# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      75     0.27531     0.19373    -0.09186    7.743941325    8.452565648    0.708624323
     1      75     0.22025     0.15499    -0.07349    7.472799417    8.088550352    0.615750935
     1      75     0.16519     0.11624    -0.05512    7.292696083    7.836934239    0.544238157
     1      75     0.11012     0.07749    -0.03674    7.237069048    7.817534177    0.580465129
     1      75     0.05506     0.03875    -0.01837    7.197388981    7.799780517    0.602391536
     1      75     0.00000     0.00000     0.00000    7.122639842    7.611090842    0.488451000
     1      75     0.00000     0.03875    -0.01837    7.126527579    7.618575863    0.492048284
     1      75     0.00000     0.07749    -0.03674    7.124932983    7.639820943    0.514887959
     1      75     0.00000     0.11624    -0.05512    7.089939115    7.608546276    0.518607161
     1      75     0.00000     0.15499    -0.07349    7.074552167    7.960865473    0.886313306
     1      75     0.00000     0.19373    -0.09186    7.068811509    8.001684579    0.932873070
     1      75     0.00000     0.23248    -0.11023    7.059984916    7.997716916    0.937732000
     1      75     0.33037     0.23248     0.02655    7.915679172    8.798983172    0.883304000
     1      75     0.27531     0.19373     0.02213    7.767032015    8.474365059    0.707333043
     1      75     0.22025     0.15499     0.01770    7.540284593    8.171167277    0.630882685
     1      75     0.16519     0.11624     0.01328    7.357301557    7.894516557    0.537215000
     1      75     0.11012     0.07749     0.00885    7.268083155    7.838081427    0.569998272
     1      75     0.05506     0.03875     0.00443    7.203859122    7.807699047    0.603839925
     1      75     0.00000     0.00000     0.00000    7.122639842    7.611090842    0.488451000
     1      75    -0.05506     0.00000    -0.02280    7.198835300    7.790167703    0.591332404
     1      75    -0.11012     0.00000    -0.04559    7.268015081    7.828836541    0.560821461
     1      75    -0.16519     0.00000    -0.06839    7.352295981    7.904233112    0.551937130
     1      75    -0.22025     0.00000    -0.09119    7.505219892    8.096106470    0.590886578
     1      75    -0.27531     0.00000    -0.11399    7.710754652    8.368323647    0.657568995
     1      75    -0.33037     0.00000    -0.13678    7.849049062    8.515728062    0.666679000
     1      76     0.00000     0.00000     0.00000    7.359704500    8.165126500    0.805422000
     1      76    -0.05506     0.00000     0.00000    7.403613483    8.213394907    0.809781424
     1      76    -0.11012     0.00000     0.00000    7.531043020    8.382143339    0.851100319
     1      76    -0.16519     0.00000     0.00000    7.706633509    8.575065509    0.868432000
     1      76    -0.22025     0.00000     0.00000    7.887077800    8.731186998    0.844109199
     1      76    -0.27531     0.00000     0.00000    8.004098593    8.688327267    0.684228674
     1      76    -0.33037     0.00000     0.00000    7.883343098    8.533294098    0.649951000
     1      76     0.00000     0.00000     0.13678    7.286155767    7.801184767    0.515029000
     1      76     0.00000     0.00000     0.11399    7.341182261    7.857670294    0.516488033
     1      76     0.00000     0.00000     0.09119    7.401327259    7.935359934    0.534032675
     1      76     0.00000     0.00000     0.06839    7.465463968    8.021449507    0.555985538
     1      76     0.00000     0.00000     0.04559    7.413877148    8.224056240    0.810179092
     1      76     0.00000     0.00000     0.02280    7.373768819    8.178772147    0.805003328
     1      76     0.00000     0.00000     0.00000    7.359704500    8.165126500    0.805422000
     1      76     0.00000     0.03875     0.00443    7.371741424    8.172541996    0.800800572
     1      76     0.00000     0.07749     0.00885    7.411078119    8.207549646    0.796471526
     1      76     0.00000     0.11624     0.01328    7.377777779    7.925139779    0.547362000
     1      76     0.00000     0.15499     0.01770    7.300634768    7.860838149    0.560203381
     1      76     0.00000     0.19373     0.02213    7.256371131    7.822437294    0.566066163
     1      76     0.00000     0.23248     0.02655    7.232371096    7.794957096    0.562586000
     1      76     0.33037     0.23248    -0.11023    7.907550033    8.755171033    0.847621000
     1      76     0.27531     0.19373    -0.09186    7.852558011    8.628314252    0.775756240
     1      76     0.22025     0.15499    -0.07349    7.736756922    8.401904916    0.665147994
     1      76     0.16519     0.11624    -0.05512    7.673388108    8.307812007    0.634423898
     1      76     0.11012     0.07749    -0.03674    7.686240879    8.321192421    0.634951542
     1      76     0.05506     0.03875    -0.01837    7.453904902    8.252952659    0.799047757
     1      76     0.00000     0.00000     0.00000    7.359704500    8.165126500    0.805422000
     1      76     0.00000     0.03875    -0.01837    7.411404824    8.213519769    0.802114945
     1      76     0.00000     0.07749    -0.03674    7.534992515    8.298495672    0.763503157
     1      76     0.00000     0.11624    -0.05512    7.520000226    8.212750636    0.692750410
     1      76     0.00000     0.15499    -0.07349    7.442967681    8.149588935    0.706621255
     1      76     0.00000     0.19373    -0.09186    7.424696529    8.208843662    0.784147133
     1      76     0.00000     0.23248    -0.11023    7.435544256    8.273009256    0.837465000
     1      76     0.33037     0.23248     0.02655    7.915682450    8.798986450    0.883304000
     1      76     0.27531     0.19373     0.02213    7.847639591    8.556603729    0.708964138
     1      76     0.22025     0.15499     0.01770    7.732984479    8.444293690    0.711309212
     1      76     0.16519     0.11624     0.01328    7.673623467    8.420402467    0.746779000
     1      76     0.11012     0.07749     0.00885    7.567864540    8.354818975    0.786954435
     1      76     0.05506     0.03875     0.00443    7.416261122    8.227198705    0.810937583
     1      76     0.00000     0.00000     0.00000    7.359704500    8.165126500    0.805422000
     1      76    -0.05506     0.00000    -0.02280    7.416952440    8.230326317    0.813373877
     1      76    -0.11012     0.00000    -0.04559    7.576795624    8.424553125    0.847757501
     1      76    -0.16519     0.00000    -0.06839    7.776477196    8.523904205    0.747427009
     1      76    -0.22025     0.00000    -0.09119    7.773073542    8.372044811    0.598971269
     1      76    -0.27531     0.00000    -0.11399    7.793790786    8.450649985    0.656859199
     1      76    -0.33037     0.00000    -0.13678    7.849055772    8.515734772    0.666679000
     1      77     0.00000     0.00000     0.00000    7.635348280    8.117284280    0.481936000
     1      77    -0.05506     0.00000     0.00000    7.706161538    8.228529932    0.522368394
     1      77    -0.11012     0.00000     0.00000    7.842348198    8.415529272    0.573181075
     1      77    -0.16519     0.00000     0.00000    7.968032928    8.534603928    0.566571000
     1      77    -0.22025     0.00000     0.00000    8.033906293    8.652326405    0.618420112
     1      77    -0.27531     0.00000     0.00000    8.068840736    8.836212813    0.767372078
     1      77    -0.33037     0.00000     0.00000    8.130422843    8.855525843    0.725103000
     1      77     0.00000     0.00000     0.13678    7.699613953    8.556890953    0.857277000
     1      77     0.00000     0.00000     0.11399    7.623581716    8.477997671    0.854415956
     1      77     0.00000     0.00000     0.09119    7.546308362    8.389082950    0.842774588
     1      77     0.00000     0.00000     0.06839    7.473898406    8.298557925    0.824659519
     1      77     0.00000     0.00000     0.04559    7.532527937    8.089891831    0.557363894
     1      77     0.00000     0.00000     0.02280    7.598329293    8.121152734    0.522823441
     1      77     0.00000     0.00000     0.00000    7.635348280    8.117284280    0.481936000
     1      77     0.00000     0.03875     0.00443    7.602529062    8.147961502    0.545432441
     1      77     0.00000     0.07749     0.00885    7.495051005    8.067022775    0.571971770
     1      77     0.00000     0.11624     0.01328    7.478357124    8.284560124    0.806203000
     1      77     0.00000     0.15499     0.01770    7.543329913    8.280741901    0.737411988
     1      77     0.00000     0.19373     0.02213    7.595457872    8.247254242    0.651796369
     1      77     0.00000     0.23248     0.02655    7.646225110    8.282613110    0.636388000
     1      77     0.33037     0.23248    -0.11023    8.003875417    8.701273417    0.697398000
     1      77     0.27531     0.19373    -0.09186    7.905828695    8.736800538    0.830971843
     1      77     0.22025     0.15499    -0.07349    7.913592747    8.676273985    0.762681238
     1      77     0.16519     0.11624    -0.05512    7.868134719    8.627941116    0.759806397
     1      77     0.11012     0.07749    -0.03674    7.691429299    8.526641726    0.835212427
     1      77     0.05506     0.03875    -0.01837    7.707195432    8.237224577    0.530029145
     1      77     0.00000     0.00000     0.00000    7.635348280    8.117284280    0.481936000
     1      77     0.00000     0.03875    -0.01837    7.640509830    8.145790979    0.505281149
     1      77     0.00000     0.07749    -0.03674    7.613010245    8.273454467    0.660444222
     1      77     0.00000     0.11624    -0.05512    7.572048283    8.187100096    0.615051813
     1      77     0.00000     0.15499    -0.07349    7.614070479    8.190656911    0.576586432
     1      77     0.00000     0.19373    -0.09186    7.674632867    8.190403313    0.515770447
     1      77     0.00000     0.23248    -0.11023    7.698878297    8.238138297    0.539260000
     1      77     0.33037     0.23248     0.02655    7.970473577    8.657386577    0.686913000
     1      77     0.27531     0.19373     0.02213    7.949782724    8.752871245    0.803088521
     1      77     0.22025     0.15499     0.01770    7.933008829    8.681546554    0.748537724
     1      77     0.16519     0.11624     0.01328    7.819300967    8.530504966    0.711203999
     1      77     0.11012     0.07749     0.00885    7.699814413    8.352700264    0.652885851
     1      77     0.05506     0.03875     0.00443    7.667537918    8.257088866    0.589550948
