# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     180    -0.11035     0.04982     0.02860    4.744062511    5.999296066    1.255233555
     1     180    -0.13794     0.06228     0.03575    4.748604705    6.011920980    1.263316275
     1     180    -0.16553     0.07474     0.04290    4.745798098    6.013876098    1.268078000
     1     180     0.00000     0.00000    -0.14740    4.748502547    5.995437547    1.246935000
     1     180     0.00000     0.00000    -0.12283    4.762412333    6.008061280    1.245648948
     1     180     0.00000     0.00000    -0.09827    4.768898543    6.017491523    1.248592981
     1     180     0.00000     0.00000    -0.07370    4.764958974    6.013967111    1.249008136
     1     180     0.00000     0.00000    -0.04913    4.760631020    6.005788868    1.245157848
     1     180     0.00000     0.00000    -0.02457    4.754699047    5.994710078    1.240011031
     1     180     0.00000     0.00000     0.00000    4.753737072    5.993170072    1.239433000
     1     180     0.00000    -0.02515     0.00947    4.755311041    5.995313637    1.240002596
     1     180     0.00000    -0.05029     0.01894    4.754464470    5.999228419    1.244763950
     1     180     0.00000    -0.07544     0.02841    4.744767458    5.985625280    1.240857822
     1     180     0.00000    -0.10058     0.03788    4.756804151    6.002217091    1.245412941
     1     180     0.00000    -0.12573     0.04735    4.775375032    6.029812704    1.254437671
     1     180     0.00000    -0.15087     0.05682    4.769059022    6.025252022    1.256193000
     1     180     0.16553    -0.22561     0.16131    4.731303279    5.963915279    1.232612000
     1     180     0.13794    -0.18801     0.13443    4.736887525    5.990792259    1.253904734
     1     180     0.11035    -0.15041     0.10754    4.758222952    6.010554432    1.252331480
     1     180     0.08276    -0.11280     0.08066    4.742142837    5.983553593    1.241410757
     1     180     0.05518    -0.07520     0.05377    4.726181311    5.963095483    1.236914172
     1     180     0.02759    -0.03760     0.02689    4.739400347    5.987065535    1.247665188
     1     180     0.00000     0.00000     0.00000    4.753737072    5.993170072    1.239433000
     1     180     0.00000    -0.02515     0.03404    4.755514201    5.998043363    1.242529162
     1     180     0.00000    -0.05029     0.06807    4.753512988    5.997687841    1.244174853
     1     180     0.00000    -0.07544     0.10211    4.751885835    5.999917515    1.248031681
     1     180     0.00000    -0.10058     0.13614    4.735624500    5.980289742    1.244665242
     1     180     0.00000    -0.12573     0.17018    4.719985573    5.969960146    1.249974573
     1     180     0.00000    -0.15087     0.20422    4.729692139    5.988538139    1.258846000
     1     180     0.16553    -0.22561     0.01391    4.767267597    6.036197597    1.268930000
     1     180     0.13794    -0.18801     0.01160    4.780188288    6.038577782    1.258389494
     1     180     0.11035    -0.15041     0.00928    4.780801169    6.035350766    1.254549597
     1     180     0.08276    -0.11280     0.00696    4.752639359    5.997796816    1.245157457
     1     180     0.05518    -0.07520     0.00464    4.734263728    5.975429594    1.241165866
     1     180     0.02759    -0.03760     0.00232    4.745781743    5.989803911    1.244022168
     1     180     0.00000     0.00000     0.00000    4.753737072    5.993170072    1.239433000
     1     180    -0.02759     0.01246     0.03172    4.754419859    5.994585360    1.240165501
     1     180    -0.05518     0.02491     0.06343    4.754556226    6.001289545    1.246733320
     1     180    -0.08276     0.03737     0.09515    4.739276861    5.971573534    1.232296673
     1     180    -0.11035     0.04982     0.12687    4.754022570    6.000282222    1.246259652
     1     180    -0.13794     0.06228     0.15858    4.755678553    6.002748405    1.247069852
     1     180    -0.16553     0.07474     0.19030    4.761671459    6.005618459    1.243947000
     1     181     0.00000     0.00000     0.00000    4.831156784    6.125614784    1.294458000
     1     181    -0.02759     0.01246     0.00715    4.827996905    6.120479537    1.292482632
     1     181    -0.05518     0.02491     0.01430    4.817988532    6.095259141    1.277270609
     1     181    -0.08276     0.03737     0.02145    4.800698129    6.066331624    1.265633494
     1     181    -0.11035     0.04982     0.02860    4.787525288    6.047344966    1.259819678
     1     181    -0.13794     0.06228     0.03575    4.765852942    6.020908772    1.255055830
     1     181    -0.16553     0.07474     0.04290    4.749881702    6.012263702    1.262382000
     1     181     0.00000     0.00000    -0.14740    4.828073809    6.100834809    1.272761000
     1     181     0.00000     0.00000    -0.12283    4.824175848    6.100654226    1.276478378
     1     181     0.00000     0.00000    -0.09827    4.814676392    6.080936461    1.266260069
     1     181     0.00000     0.00000    -0.07370    4.795586006    6.048395250    1.252809244
     1     181     0.00000     0.00000    -0.04913    4.791784890    6.055929180    1.264144290
     1     181     0.00000     0.00000    -0.02457    4.816349719    6.105579483    1.289229764
     1     181     0.00000     0.00000     0.00000    4.831156784    6.125614784    1.294458000
     1     181     0.00000    -0.02515     0.00947    4.816826419    6.106223548    1.289397129
     1     181     0.00000    -0.05029     0.01894    4.791801353    6.063011338    1.271209985
     1     181     0.00000    -0.07544     0.02841    4.787729342    6.048504452    1.260775110
     1     181     0.00000    -0.10058     0.03788    4.787199842    6.043365747    1.256165905
     1     181     0.00000    -0.12573     0.04735    4.779091258    6.035184082    1.256092824
     1     181     0.00000    -0.15087     0.05682    4.789159804    6.047292804    1.258133000
     1     181     0.16553    -0.22561     0.16131    4.790966118    6.072968118    1.282002000
     1     181     0.13794    -0.18801     0.13443    4.797770127    6.070228725    1.272458598
     1     181     0.11035    -0.15041     0.10754    4.790068088    6.040175293    1.250107205
     1     181     0.08276    -0.11280     0.08066    4.783291417    6.037408347    1.254116930
     1     181     0.05518    -0.07520     0.05377    4.783595007    6.033210424    1.249615417
     1     181     0.02759    -0.03760     0.02689    4.793545440    6.068859003    1.275313563
     1     181     0.00000     0.00000     0.00000    4.831156784    6.125614784    1.294458000
     1     181     0.00000    -0.02515     0.03404    4.794839553    6.074059962    1.279220408
     1     181     0.00000    -0.05029     0.06807    4.793081574    6.043408338    1.250326764
     1     181     0.00000    -0.07544     0.10211    4.813630536    6.069823308    1.256192773
     1     181     0.00000    -0.10058     0.13614    4.777849585    6.034781158    1.256931573
     1     181     0.00000    -0.12573     0.17018    4.772362988    6.037500409    1.265137422
     1     181     0.00000    -0.15087     0.20422    4.739375574    5.992025574    1.252650000
     1     181     0.16553    -0.22561     0.01391    4.798358059    6.074008059    1.275650000
     1     181     0.13794    -0.18801     0.01160    4.792974295    6.061518314    1.268544019
     1     181     0.11035    -0.15041     0.00928    4.793952300    6.052025711    1.258073411
     1     181     0.08276    -0.11280     0.00696    4.798624266    6.059479572    1.260855306
     1     181     0.05518    -0.07520     0.00464    4.792199667    6.046668631    1.254468964
     1     181     0.02759    -0.03760     0.00232    4.810822342    6.094053289    1.283230947
     1     181     0.00000     0.00000     0.00000    4.831156784    6.125614784    1.294458000
     1     181    -0.02759     0.01246     0.03172    4.810558286    6.098284369    1.287726083
     1     181    -0.05518     0.02491     0.06343    4.774766553    6.016997469    1.242230916
     1     181    -0.08276     0.03737     0.09515    4.803820569    6.059760410    1.255939841
     1     181    -0.11035     0.04982     0.12687    4.759705972    6.009081886    1.249375914
     1     181    -0.13794     0.06228     0.15858    4.795649574    6.052531542    1.256881968
     1     181    -0.16553     0.07474     0.19030    4.807494157    6.053704157    1.246210000
     1     182     0.00000     0.00000     0.00000    4.871729904    6.144929904    1.273200000
     1     182    -0.02759     0.01246     0.00715    4.853964967    6.130284997    1.276320030
     1     182    -0.05518     0.02491     0.01430    4.827957358    6.105555168    1.277597810
     1     182    -0.08276     0.03737     0.02145    4.817043406    6.088057477    1.271014071
     1     182    -0.11035     0.04982     0.02860    4.811156406    6.074660419    1.263504013
     1     182    -0.13794     0.06228     0.03575    4.821568356    6.098244819    1.276676463
     1     182    -0.16553     0.07474     0.04290    4.831163961    6.132226961    1.301063000
     1     182     0.00000     0.00000    -0.14740    4.830572531    6.108742531    1.278170000
     1     182     0.00000     0.00000    -0.12283    4.828522150    6.103071039    1.274548889
     1     182     0.00000     0.00000    -0.09827    4.832409534    6.102172133    1.269762600
     1     182     0.00000     0.00000    -0.07370    4.844465398    6.112462531    1.267997133
     1     182     0.00000     0.00000    -0.04913    4.858111187    6.128884395    1.270773208
     1     182     0.00000     0.00000    -0.02457    4.868064923    6.140967071    1.272902148
     1     182     0.00000     0.00000     0.00000    4.871729904    6.144929904    1.273200000
     1     182     0.00000    -0.02515     0.00947    4.860839733    6.135223763    1.274384031
     1     182     0.00000    -0.05029     0.01894    4.837477075    6.104947513    1.267470437
     1     182     0.00000    -0.07544     0.02841    4.815471520    6.072018005    1.256546486
     1     182     0.00000    -0.10058     0.03788    4.808577351    6.074447064    1.265869713
     1     182     0.00000    -0.12573     0.04735    4.819532933    6.104837796    1.285304863
     1     182     0.00000    -0.15087     0.05682    4.829272536    6.129616536    1.300344000
     1     182     0.16553    -0.22561     0.16131    4.831580009    6.100909009    1.269329000
     1     182     0.13794    -0.18801     0.13443    4.837863651    6.103282180    1.265418529
     1     182     0.11035    -0.15041     0.10754    4.830272685    6.087260681    1.256987997
