# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     346     0.00000     0.06371    -0.03938    1.181545024    0.432637833   -0.748907191
     1     346     0.00000     0.07963    -0.04922    1.183890773    0.447324358   -0.736566414
     1     346     0.00000     0.09556    -0.05906    1.184575656    0.460336754   -0.724238902
     1     346     0.00000     0.11149    -0.06891    1.182299579    0.464398478   -0.717901101
     1     346     0.00000     0.12741    -0.07875    1.176248354    0.459591354   -0.716657000
     1     346     0.14368     0.12741     0.02623    1.182084102    0.420553102   -0.761531000
     1     346     0.12572     0.11149     0.02295    1.184708227    0.422703201   -0.762005026
     1     346     0.10776     0.09556     0.01967    1.188538236    0.422989277   -0.765548959
     1     346     0.08980     0.07963     0.01640    1.189231147    0.414600836   -0.774630311
     1     346     0.07184     0.06371     0.01312    1.188292813    0.412311682   -0.775981131
     1     346     0.05388     0.04778     0.00984    1.189038891    0.414818905   -0.774219986
     1     346     0.03592     0.03185     0.00656    1.192732610    0.415432009   -0.777300601
     1     346     0.01796     0.01593     0.00328    1.188569891    0.410175502   -0.778394389
     1     346     0.00000     0.00000     0.00000    1.185125128    0.396569128   -0.788556000
     1     346    -0.01796     0.00000    -0.01312    1.184828068    0.406458332   -0.778369735
     1     346    -0.03592     0.00000    -0.02625    1.189715916    0.421841769   -0.767874147
     1     346    -0.05388     0.00000    -0.03937    1.193712474    0.421570383   -0.772142091
     1     346    -0.07184     0.00000    -0.05249    1.196017109    0.421451652   -0.774565456
     1     346    -0.08980     0.00000    -0.06562    1.198085276    0.422319887   -0.775765390
     1     346    -0.10776     0.00000    -0.07874    1.195706115    0.415458000   -0.780248115
     1     346    -0.12572     0.00000    -0.09186    1.191070926    0.407045423   -0.784025504
     1     346    -0.14368     0.00000    -0.10498    1.189008537    0.404738537   -0.784270000
     1     347     0.00000     0.00000     0.00000    1.191869131    0.405252131   -0.786617000
     1     347    -0.02874     0.00000     0.00000    1.194651045    0.410536661   -0.784114384
     1     347    -0.05747     0.00000     0.00000    1.205790097    0.430798802   -0.774991294
     1     347    -0.08621     0.00000     0.00000    1.223491958    0.459172873   -0.764319085
     1     347    -0.11495     0.00000     0.00000    1.228711506    0.452597559   -0.776113947
     1     347    -0.14368     0.00000     0.00000    1.231611296    0.456833296   -0.774778000
     1     347     0.00000     0.00000     0.10498    1.213061103    0.443548103   -0.769513000
     1     347     0.00000     0.00000     0.08399    1.209350807    0.441397201   -0.767953606
     1     347     0.00000     0.00000     0.06299    1.204902778    0.434656069   -0.770246710
     1     347     0.00000     0.00000     0.04199    1.199080842    0.420774898   -0.778305944
     1     347     0.00000     0.00000     0.02100    1.193967280    0.408547018   -0.785420262
     1     347     0.00000     0.00000     0.00000    1.191869131    0.405252131   -0.786617000
     1     347     0.00000     0.01593     0.00328    1.196149536    0.417148730   -0.779000806
     1     347     0.00000     0.03185     0.00656    1.202414603    0.425955645   -0.776458957
     1     347     0.00000     0.04778     0.00984    1.208467054    0.431416064   -0.777050990
     1     347     0.00000     0.06371     0.01312    1.214193721    0.435229399   -0.778964321
     1     347     0.00000     0.07963     0.01640    1.219056404    0.454728655   -0.764327749
     1     347     0.00000     0.09556     0.01967    1.218722895    0.453389686   -0.765333209
     1     347     0.00000     0.11149     0.02295    1.213975174    0.450460563   -0.763514611
     1     347     0.00000     0.12741     0.02623    1.207834902    0.451310902   -0.756524000
     1     347     0.14368     0.12741    -0.07875    1.204314104    0.414118104   -0.790196000
     1     347     0.12572     0.11149    -0.06891    1.201945706    0.425877829   -0.776067876
     1     347     0.10776     0.09556    -0.05906    1.201529585    0.451323855   -0.750205730
     1     347     0.08980     0.07963    -0.04922    1.207243474    0.443186422   -0.764057052
     1     347     0.07184     0.06371    -0.03938    1.215095828    0.448086260   -0.767009568
     1     347     0.05388     0.04778    -0.02953    1.208016419    0.436322274   -0.771694145
     1     347     0.03592     0.03185    -0.01969    1.198765273    0.417493154   -0.781272119
     1     347     0.01796     0.01593    -0.00984    1.195205477    0.413870002   -0.781335474
     1     347     0.00000     0.00000     0.00000    1.191869131    0.405252131   -0.786617000
     1     347     0.00000     0.01593    -0.00984    1.197069669    0.418910689   -0.778158980
     1     347     0.00000     0.03185    -0.01969    1.204900156    0.429726565   -0.775173592
     1     347     0.00000     0.04778    -0.02953    1.202730679    0.429189226   -0.773541453
     1     347     0.00000     0.06371    -0.03938    1.202406693    0.431600674   -0.770806019
     1     347     0.00000     0.07963    -0.04922    1.204581631    0.438309373   -0.766272257
     1     347     0.00000     0.09556    -0.05906    1.209289987    0.447423823   -0.761866164
     1     347     0.00000     0.11149    -0.06891    1.215823045    0.455800532   -0.760022513
     1     347     0.00000     0.12741    -0.07875    1.222083687    0.462289687   -0.759794000
     1     347     0.14368     0.12741     0.02623    1.217385709    0.458119709   -0.759266000
     1     347     0.12572     0.11149     0.02295    1.211396786    0.452004610   -0.759392176
     1     347     0.10776     0.09556     0.01967    1.209075002    0.447223457   -0.761851545
     1     347     0.08980     0.07963     0.01640    1.212178641    0.446015326   -0.766163315
     1     347     0.07184     0.06371     0.01312    1.213490375    0.446584117   -0.766906258
     1     347     0.05388     0.04778     0.00984    1.207226254    0.437959182   -0.769267071
     1     347     0.03592     0.03185     0.00656    1.197764608    0.422976123   -0.774788485
     1     347     0.01796     0.01593     0.00328    1.194084158    0.412943973   -0.781140184
     1     347     0.00000     0.00000     0.00000    1.191869131    0.405252131   -0.786617000
     1     347    -0.01796     0.00000    -0.01312    1.193220698    0.408354654   -0.784866043
     1     347    -0.03592     0.00000    -0.02625    1.196863928    0.419466686   -0.777397242
     1     347    -0.05388     0.00000    -0.03937    1.206734463    0.442075558   -0.764658904
     1     347    -0.07184     0.00000    -0.05249    1.219559686    0.451960231   -0.767599454
     1     347    -0.08980     0.00000    -0.06562    1.217969215    0.452683956   -0.765285259
     1     347    -0.10776     0.00000    -0.07874    1.218261729    0.445107853   -0.773153876
     1     347    -0.12572     0.00000    -0.09186    1.221394189    0.447381814   -0.774012375
     1     347    -0.14368     0.00000    -0.10498    1.223432200    0.448863200   -0.774569000
     1     348     0.00000     0.00000     0.00000    1.210656545    0.431845545   -0.778811000
     1     348    -0.02874     0.00000     0.00000    1.213942421    0.443312116   -0.770630305
     1     348    -0.05747     0.00000     0.00000    1.216329319    0.453749695   -0.762579624
     1     348    -0.08621     0.00000     0.00000    1.231900563    0.472998544   -0.758902019
     1     348    -0.11495     0.00000     0.00000    1.242233855    0.474615906   -0.767617949
     1     348    -0.14368     0.00000     0.00000    1.231650861    0.456872861   -0.774778000
     1     348     0.00000     0.00000     0.10498    1.213102718    0.443635718   -0.769467000
     1     348     0.00000     0.00000     0.08399    1.218013868    0.449337971   -0.768675898
     1     348     0.00000     0.00000     0.06299    1.220161876    0.450917953   -0.769243923
     1     348     0.00000     0.00000     0.04199    1.217123649    0.441614699   -0.775508950
     1     348     0.00000     0.00000     0.02100    1.212604308    0.433466425   -0.779137883
     1     348     0.00000     0.00000     0.00000    1.210656545    0.431845545   -0.778811000
     1     348     0.00000     0.01593     0.00328    1.210461598    0.431456894   -0.779004704
     1     348     0.00000     0.03185     0.00656    1.210753009    0.432346947   -0.778406061
     1     348     0.00000     0.04778     0.00984    1.212604908    0.437957056   -0.774647852
     1     348     0.00000     0.06371     0.01312    1.215904108    0.447482830   -0.768421279
     1     348     0.00000     0.07963     0.01640    1.219394939    0.438118825   -0.781276113
     1     348     0.00000     0.09556     0.01967    1.223693230    0.440470310   -0.783222921
     1     348     0.00000     0.11149     0.02295    1.226585995    0.442603662   -0.783982333
     1     348     0.00000     0.12741     0.02623    1.227605287    0.443444287   -0.784161000
     1     348     0.14368     0.12741    -0.07875    1.204342927    0.414277927   -0.790065000
     1     348     0.12572     0.11149    -0.06891    1.221291766    0.453676310   -0.767615456
     1     348     0.10776     0.09556    -0.05906    1.233534290    0.472453828   -0.761080462
     1     348     0.08980     0.07963    -0.04922    1.227251308    0.453959847   -0.773291461
     1     348     0.07184     0.06371    -0.03938    1.218239629    0.444306683   -0.773932946
     1     348     0.05388     0.04778    -0.02953    1.216358927    0.443489228   -0.772869700
     1     348     0.03592     0.03185    -0.01969    1.213242277    0.444118358   -0.769123918
     1     348     0.01796     0.01593    -0.00984    1.212075516    0.437150580   -0.774924935
     1     348     0.00000     0.00000     0.00000    1.210656545    0.431845545   -0.778811000
     1     348     0.00000     0.01593    -0.00984    1.209262960    0.431006289   -0.778256671
     1     348     0.00000     0.03185    -0.01969    1.205793404    0.429778165   -0.776015239
     1     348     0.00000     0.04778    -0.02953    1.212307496    0.438809889   -0.773497607
     1     348     0.00000     0.06371    -0.03938    1.218686581    0.448060238   -0.770626343
     1     348     0.00000     0.07963    -0.04922    1.223613981    0.457253488   -0.766360493
     1     348     0.00000     0.09556    -0.05906    1.226343848    0.464335392   -0.762008457
     1     348     0.00000     0.11149    -0.06891    1.225959957    0.465904328   -0.760055629
     1     348     0.00000     0.12741    -0.07875    1.222107956    0.462266956   -0.759841000
     1     348     0.14368     0.12741     0.02623    1.217388284    0.458122284   -0.759266000
     1     348     0.12572     0.11149     0.02295    1.224019886    0.464855358   -0.759164528
     1     348     0.10776     0.09556     0.01967    1.226001056    0.466237347   -0.759763709
     1     348     0.08980     0.07963     0.01640    1.227457810    0.468117003   -0.759340807
     1     348     0.07184     0.06371     0.01312    1.228034807    0.467056061   -0.760978745
