     1      91    -0.24983     0.18007     0.08447   -0.228825129   -1.409993431   -1.181168302
     1      91    -0.22485     0.16206     0.07603   -0.235441756   -1.434685521   -1.199243765
     1      91    -0.19986     0.14405     0.06758   -0.271316171   -1.497825126   -1.226508954
     1      91    -0.17488     0.12605     0.05913   -0.330162206   -1.571223873   -1.241061667
     1      91    -0.14990     0.10804     0.05068   -0.394227971   -1.652208578   -1.257980608
     1      91    -0.12492     0.09003     0.04224   -0.446851135   -1.703163250   -1.256312114
     1      91    -0.09993     0.07203     0.03379   -0.473643628   -1.746880668   -1.273237040
     1      91    -0.07495     0.05402     0.02534   -0.479361677   -1.764519539   -1.285157862
     1      91    -0.04997     0.03601     0.01689   -0.480514897   -1.788076417   -1.307561520
     1      91    -0.02498     0.01801     0.00845   -0.482627737   -1.802524033   -1.319896296
     1      91     0.00000     0.00000     0.00000   -0.484226203   -1.810080203   -1.325854000
     1      91    -0.02498     0.01801    -0.00201   -0.482474353   -1.803188184   -1.320713831
     1      91    -0.04997     0.03601    -0.00402   -0.479814256   -1.788237897   -1.308423641
     1      91    -0.07495     0.05402    -0.00602   -0.477560500   -1.771229303   -1.293668804
     1      91    -0.09993     0.07203    -0.00803   -0.469364770   -1.738511704   -1.269146934
     1      91    -0.12492     0.09003    -0.01004   -0.440427674   -1.692567150   -1.252139476
     1      91    -0.14990     0.10804    -0.01205   -0.388638653   -1.640527031   -1.251888379
     1      91    -0.17488     0.12605    -0.01405   -0.324893093   -1.577011134   -1.252118041
     1      91    -0.19986     0.14405    -0.01606   -0.265248621   -1.496699870   -1.231451249
     1      91    -0.22485     0.16206    -0.01807   -0.228302973   -1.409978136   -1.181675163
     1      91    -0.24983     0.18007    -0.02008   -0.218474495   -1.373236057   -1.154761562
     1      91    -0.27481     0.19808    -0.02208   -0.217439173   -1.368292173   -1.150853000
     1      91    -0.27481    -0.02017     0.06369   -0.144723696   -1.330726696   -1.186003000
     1      91    -0.24046    -0.01765     0.05573   -0.200966506   -1.382192830   -1.181226323
     1      91    -0.20611    -0.01513     0.04777   -0.282944499   -1.485624885   -1.202680386
     1      91    -0.17176    -0.01261     0.03981   -0.354982790   -1.586553756   -1.231570966
     1      91    -0.13741    -0.01009     0.03184   -0.404498313   -1.627057128   -1.222558815
     1      91    -0.10306    -0.00756     0.02388   -0.445373080   -1.686803238   -1.241430158
     1      91    -0.06870    -0.00504     0.01592   -0.468375455   -1.772022952   -1.303647496
     1      91    -0.03435    -0.00252     0.00796   -0.480120430   -1.804055169   -1.323934739
     1      91     0.00000     0.00000     0.00000   -0.484226203   -1.810080203   -1.325854000
     1      91     0.00000     0.02728    -0.01072   -0.480993289   -1.804641733   -1.323648444
     1      91     0.00000     0.05456    -0.02144   -0.472833263   -1.790812976   -1.317979712
     1      91     0.00000     0.08184    -0.03216   -0.461289105   -1.764917054   -1.303627948
     1      91     0.00000     0.10912    -0.04289   -0.446956588   -1.747404875   -1.300448287
     1      91     0.00000     0.13640    -0.05361   -0.430180824   -1.725024498   -1.294843674
     1      91     0.00000     0.16369    -0.06433   -0.410618930   -1.674017884   -1.263398954
     1      91     0.00000     0.19097    -0.07505   -0.388133650   -1.638987791   -1.250854141
     1      91     0.00000     0.21825    -0.08577   -0.371932014   -1.622354014   -1.250422000
     1      92     0.00000     0.00000     0.00000   -0.183690834   -1.309051834   -1.125361000
     1      92     0.00000     0.00000    -0.01917   -0.180843548   -1.307973837   -1.127130288
     1      92     0.00000     0.00000    -0.03833   -0.172762367   -1.306114719   -1.133352351
     1      92     0.00000     0.00000    -0.05750   -0.160908550   -1.299198719   -1.138290169
     1      92     0.00000     0.00000    -0.07667   -0.148181290   -1.287831095   -1.139649806
     1      92     0.00000     0.00000    -0.09584   -0.138449412   -1.278172278   -1.139722866
     1      92     0.00000     0.00000    -0.11500   -0.134821101   -1.274813101   -1.139992000
     1      92     0.00000    -0.21825    -0.02923   -0.334078779   -1.572286779   -1.238208000
     1      92     0.00000    -0.19097    -0.02558   -0.306155394   -1.544638082   -1.238482689
     1      92     0.00000    -0.16369    -0.02192   -0.263678458   -1.473548664   -1.209870205
     1      92     0.00000    -0.13640    -0.01827   -0.219380210   -1.395077910   -1.175697700
     1      92     0.00000    -0.10912    -0.01462   -0.181223196   -1.354901196   -1.173678000
     1      92     0.00000    -0.08184    -0.01096   -0.172403890   -1.328440929   -1.156037039
     1      92     0.00000    -0.05456    -0.00731   -0.177761899   -1.316376978   -1.138615079
     1      92     0.00000    -0.02728    -0.00365   -0.182129790   -1.309230957   -1.127101167
     1      92     0.00000     0.00000     0.00000   -0.183690834   -1.309051834   -1.125361000
     1      92    -0.03435    -0.00252    -0.00641   -0.181869447   -1.306537535   -1.124668088
     1      92    -0.06870    -0.00504    -0.01283   -0.176416711   -1.297442088   -1.121025377
     1      92    -0.10306    -0.00756    -0.01924   -0.167312225   -1.285286549   -1.117974324
     1      92    -0.13741    -0.01009    -0.02566   -0.154468243   -1.272112243   -1.117644000
     1      92    -0.17176    -0.01261    -0.03207   -0.138172679   -1.255729941   -1.117557262
     1      92    -0.20611    -0.01513    -0.03849   -0.119664468   -1.240675307   -1.121010839
     1      92    -0.24046    -0.01765    -0.04490   -0.105608938   -1.257555679   -1.151946740
     1      92    -0.27481    -0.02017    -0.05131   -0.122188934   -1.302374934   -1.180186000
     1      92    -0.27481     0.19808     0.09292   -0.175010455   -1.365242455   -1.190232000
     1      92    -0.24983     0.18007     0.08447   -0.178503700   -1.371362942   -1.192859242
     1      92    -0.22485     0.16206     0.07603   -0.188199731   -1.374228569   -1.186028838
     1      92    -0.19986     0.14405     0.06758   -0.192725359   -1.337213109   -1.144487750
     1      92    -0.17488     0.12605     0.05913   -0.191369435   -1.326870476   -1.135501041
     1      92    -0.14990     0.10804     0.05068   -0.187912139   -1.313447587   -1.125535448
     1      92    -0.12492     0.09003     0.04224   -0.184054753   -1.310381951   -1.126327199
     1      92    -0.09993     0.07203     0.03379   -0.181308809   -1.314283490   -1.132974681
     1      92    -0.07495     0.05402     0.02534   -0.180617625   -1.314829909   -1.134212284
     1      92    -0.04997     0.03601     0.01689   -0.181606296   -1.310167374   -1.128561078
     1      92    -0.02498     0.01801     0.00845   -0.183061694   -1.309165171   -1.126103477
     1      92     0.00000     0.00000     0.00000   -0.183690834   -1.309051834   -1.125361000
     1      92    -0.02498     0.01801    -0.00201   -0.184052361   -1.309336529   -1.125284169
     1      92    -0.04997     0.03601    -0.00402   -0.185111737   -1.309934430   -1.124822693
     1      92    -0.07495     0.05402    -0.00602   -0.186880539   -1.311472796   -1.124592257
     1      92    -0.09993     0.07203    -0.00803   -0.189121340   -1.313743558   -1.124622217
     1      92    -0.12492     0.09003    -0.01004   -0.191701943   -1.316361969   -1.124660026
     1      92    -0.14990     0.10804    -0.01205   -0.194281410   -1.318958433   -1.124677023
     1      92    -0.17488     0.12605    -0.01405   -0.196154658   -1.325385563   -1.129230904
     1      92    -0.19986     0.14405    -0.01606   -0.195679043   -1.344806730   -1.149127687
     1      92    -0.22485     0.16206    -0.01807   -0.187262293   -1.375632040   -1.188369747
     1      92    -0.24983     0.18007    -0.02008   -0.173134740   -1.373396696   -1.200261956
     1      92    -0.27481     0.19808    -0.02208   -0.168334933   -1.365130933   -1.196796000
     1      92    -0.27481    -0.02017     0.06369   -0.125301927   -1.301744927   -1.176443000
     1      92    -0.24046    -0.01765     0.05573   -0.118755346   -1.266014457   -1.147259111
     1      92    -0.20611    -0.01513     0.04777   -0.126864315   -1.261693784   -1.134829469
     1      92    -0.17176    -0.01261     0.03981   -0.137496123   -1.265179033   -1.127682910
     1      92    -0.13741    -0.01009     0.03184   -0.149488384   -1.275546026   -1.126057642
     1      92    -0.10306    -0.00756     0.02388   -0.161937168   -1.286948380   -1.125011212
     1      92    -0.06870    -0.00504     0.01592   -0.173152191   -1.299809308   -1.126657118
     1      92    -0.03435    -0.00252     0.00796   -0.180874661   -1.306886604   -1.126011943
     1      92     0.00000     0.00000     0.00000   -0.183690834   -1.309051834   -1.125361000
     1      92     0.00000     0.02728    -0.01072   -0.181485868   -1.307321069   -1.125835201
     1      92     0.00000     0.05456    -0.02144   -0.175381601   -1.306411420   -1.131029819
     1      92     0.00000     0.08184    -0.03216   -0.167874840   -1.320962720   -1.153087880
     1      92     0.00000     0.10912    -0.04289   -0.181743196   -1.361553588   -1.179810392
     1      92     0.00000     0.13640    -0.05361   -0.222837548   -1.410961564   -1.188124016
     1      92     0.00000     0.16369    -0.06433   -0.267608502   -1.505066633   -1.237458131
     1      92     0.00000     0.19097    -0.07505   -0.308259408   -1.555973538   -1.247714130
     1      92     0.00000     0.21825    -0.08577   -0.331282437   -1.576433437   -1.245151000
     1      93     0.00000     0.00000     0.00000   -0.076973952   -1.242909952   -1.165936000
     1      93     0.00000     0.00000    -0.01917   -0.076612794   -1.242154490   -1.165541696
     1      93     0.00000     0.00000    -0.03833   -0.075623336   -1.239178796   -1.163555460
     1      93     0.00000     0.00000    -0.05750   -0.074390741   -1.235372044   -1.160981303
     1      93     0.00000     0.00000    -0.07667   -0.073358974   -1.233029095   -1.159670121
     1      93     0.00000     0.00000    -0.09584   -0.072793286   -1.232544511   -1.159751225
     1      93     0.00000     0.00000    -0.11500   -0.072652584   -1.232449584   -1.159797000
     1      93     0.00000    -0.21825    -0.02923   -0.111986112   -1.224867112   -1.112881000
     1      93     0.00000    -0.19097    -0.02558   -0.117176067   -1.229921593   -1.112745526
     1      93     0.00000    -0.16369    -0.02192   -0.128504452   -1.252033114   -1.123528662
     1      93     0.00000    -0.13640    -0.01827   -0.140464455   -1.275314493   -1.134850038
     1      93     0.00000    -0.10912    -0.01462   -0.147204648   -1.279479648   -1.132275000
     1      93     0.00000    -0.08184    -0.01096   -0.128469070   -1.278713452   -1.150244382
     1      93     0.00000    -0.05456    -0.00731   -0.101345050   -1.264398455   -1.163053405
     1      93     0.00000    -0.02728    -0.00365   -0.083202983   -1.249381912   -1.166178929
     1      93     0.00000     0.00000     0.00000   -0.076973952   -1.242909952   -1.165936000
     1      93    -0.03435    -0.00252    -0.00641   -0.074127817   -1.242171125   -1.168043308
     1      93    -0.06870    -0.00504    -0.01283   -0.066127971   -1.238023782   -1.171895811
     1      93    -0.10306    -0.00756    -0.01924   -0.054522458   -1.222802282   -1.168279824
     1      93    -0.13741    -0.01009    -0.02566   -0.043334340   -1.209245340   -1.165911000
     1      93    -0.17176    -0.01261    -0.03207   -0.039051741   -1.207430944   -1.168379203
     1      93    -0.20611    -0.01513    -0.03849   -0.048031618   -1.219157927   -1.171126310
     1      93    -0.24046    -0.01765    -0.04490   -0.067693862   -1.207763494   -1.140069632
     1      93    -0.27481    -0.02017    -0.05131   -0.066100361   -1.182300361   -1.116200000
     1      93    -0.27481     0.19808     0.09292   -0.085444637   -1.283631637   -1.198187000
     1      93    -0.24983     0.18007     0.08447   -0.086600445   -1.285368624   -1.198768180
     1      93    -0.22485     0.16206     0.07603   -0.089062011   -1.291015479   -1.201953468
     1      93    -0.19986     0.14405     0.06758   -0.090903204   -1.296867694   -1.205964490
     1      93    -0.17488     0.12605     0.05913   -0.090950800   -1.288832310   -1.197881510
     1      93    -0.14990     0.10804     0.05068   -0.089334679   -1.271213122   -1.181878443
     1      93    -0.12492     0.09003     0.04224   -0.086892417   -1.268517505   -1.181625088
     1      93    -0.09993     0.07203     0.03379   -0.084333468   -1.262471053   -1.178137585
     1      93    -0.07495     0.05402     0.02534   -0.081647907   -1.255946234   -1.174298327
     1      93    -0.04997     0.03601     0.01689   -0.079242647   -1.247109707   -1.167867060
     1      93    -0.02498     0.01801     0.00845   -0.077608074   -1.243775336   -1.166167262
     1      93     0.00000     0.00000     0.00000   -0.076973952   -1.242909952   -1.165936000
     1      93    -0.02498     0.01801    -0.00201   -0.077964602   -1.245001291   -1.167036689
     1      93    -0.04997     0.03601    -0.00402   -0.080775033   -1.255871903   -1.175096871
