     1      49     0.00000     0.03761     0.00000   -2.397370900   -4.587698046   -2.190327145
     1      49     0.00000     0.00000     0.00000   -2.398265110   -4.588808110   -2.190543000
     1      49     0.00000     0.00000     0.03009   -2.401979755   -4.592240187   -2.190260432
     1      49     0.00000     0.00000     0.06019   -2.413084420   -4.603282593   -2.190198173
     1      49     0.00000     0.00000     0.09028   -2.431509856   -4.621991856   -2.190482000
     1      49     0.00000     0.00000     0.12038   -2.457162651   -4.648516363   -2.191353712
     1      49     0.00000     0.00000     0.15047   -2.467462072   -4.666801589   -2.199339517
     1      49     0.00000     0.00000     0.18057   -2.484934848   -4.688871848   -2.203937000
     1      49     0.04048     0.00000     0.18057   -2.480221918   -4.677414835   -2.197192917
     1      49     0.08096     0.00000     0.18057   -2.454987344   -4.642502973   -2.187515629
     1      49     0.12143     0.00000     0.18057   -2.421542557   -4.607489557   -2.185947000
     1      49     0.16191     0.00000     0.18057   -2.388163556   -4.573714957   -2.185551401
     1      49     0.20239     0.00000     0.18057   -2.358923818   -4.540760970   -2.181837152
     1      49     0.24286     0.00000     0.18057   -2.336715993   -4.516609993   -2.179894000
     1      49     0.24286     0.03761     0.18057   -2.338200135   -4.520271859   -2.182071724
     1      49     0.24286     0.07523     0.18057   -2.342179954   -4.526705034   -2.184525080
     1      49     0.24286     0.11284     0.18057   -2.347575498   -4.531320498   -2.183745000
     1      49     0.24286     0.15046     0.18057   -2.353084160   -4.539053612   -2.185969452
     1      49     0.24286     0.18807     0.18057   -2.357014248   -4.545992888   -2.188978640
     1      49     0.24286     0.22568     0.18057   -2.358584950   -4.547092950   -2.188508000
     1      49     0.20239     0.22568     0.18057   -2.360839100   -4.549458767   -2.188619667
     1      49     0.16191     0.22568     0.18057   -2.368125945   -4.554319949   -2.186194004
     1      49     0.12143     0.22568     0.18057   -2.380488492   -4.565190492   -2.184702000
     1      49     0.08096     0.22568     0.18057   -2.397828849   -4.583371678   -2.185542830
     1      49     0.04048     0.22568     0.18057   -2.418489557   -4.603496226   -2.185006669
     1      49     0.00000     0.22568     0.18057   -2.431254095   -4.614903095   -2.183649000
     1      49     0.00000     0.18807     0.18057   -2.437329319   -4.623882992   -2.186553673
     1      49     0.00000     0.15046     0.18057   -2.446835468   -4.638234121   -2.191398652
     1      49     0.00000     0.11284     0.18057   -2.459366193   -4.650592193   -2.191226000
     1      49     0.00000     0.07523     0.18057   -2.471793373   -4.666052477   -2.194259103
     1      49     0.00000     0.03761     0.18057   -2.481262117   -4.683483011   -2.202220893
     1      49     0.00000     0.00000     0.18057   -2.484934848   -4.688871848   -2.203937000
     1      49     0.24286     0.00000     0.00000   -2.399183490   -4.558163490   -2.158980000
     1      49     0.24286     0.00000     0.03009   -2.395374680   -4.558819398   -2.163444718
     1      49     0.24286     0.00000     0.06019   -2.384970498   -4.554514901   -2.169544404
     1      49     0.24286     0.00000     0.09028   -2.370716694   -4.539635694   -2.168919000
     1      49     0.24286     0.00000     0.12038   -2.355880567   -4.528389881   -2.172509314
     1      49     0.24286     0.00000     0.15047   -2.343737627   -4.523083502   -2.179345875
     1      49     0.24286     0.00000     0.18057   -2.336715993   -4.516609993   -2.179894000
     1      49     0.00000     0.22568     0.00000   -2.469952035   -4.650583035   -2.180631000
     1      49     0.00000     0.22568     0.03009   -2.469674429   -4.650738182   -2.181063753
     1      49     0.00000     0.22568     0.06019   -2.469058543   -4.649091958   -2.180033415
     1      49     0.00000     0.22568     0.09028   -2.467694530   -4.646809530   -2.179115000
     1      49     0.00000     0.22568     0.12038   -2.464094608   -4.644657010   -2.180562402
     1      49     0.00000     0.22568     0.15047   -2.453380789   -4.637232213   -2.183851424
     1      49     0.00000     0.22568     0.18057   -2.431254095   -4.614903095   -2.183649000
     1      49     0.24286     0.22568     0.00000   -2.448767615   -4.645362615   -2.196595000
     1      49     0.24286     0.22568     0.03009   -2.433935613   -4.630454759   -2.196519146
     1      49     0.24286     0.22568     0.06019   -2.409247447   -4.600497858   -2.191250411
     1      49     0.24286     0.22568     0.09028   -2.387436119   -4.575851119   -2.188415000
     1      49     0.24286     0.22568     0.12038   -2.371390294   -4.561001741   -2.189611447
     1      49     0.24286     0.22568     0.15047   -2.361764101   -4.551424153   -2.189660052
     1      49     0.24286     0.22568     0.18057   -2.358584950   -4.547092950   -2.188508000
     1      50     0.00000     0.00000     0.00000   -2.396706538   -4.585941538   -2.189235000
     1      50     0.04048     0.00000     0.00000   -2.390399180   -4.571100162   -2.180700981
     1      50     0.08096     0.00000     0.00000   -2.380060357   -4.567979578   -2.187919221
     1      50     0.12143     0.00000     0.00000   -2.382157358   -4.566326358   -2.184169000
     1      50     0.16191     0.00000     0.00000   -2.384095634   -4.571506704   -2.187411070
     1      50     0.20239     0.00000     0.00000   -2.385279612   -4.572331208   -2.187051596
     1      50     0.24286     0.00000     0.00000   -2.399183490   -4.558163490   -2.158980000
     1      50     0.24286     0.03761     0.00000   -2.408499318   -4.577704086   -2.169204768
     1      50     0.24286     0.07523     0.00000   -2.426862172   -4.604862732   -2.178000560
     1      50     0.24286     0.11284     0.00000   -2.448183800   -4.626009800   -2.177826000
     1      50     0.24286     0.15046     0.00000   -2.467477556   -4.652427272   -2.184949716
     1      50     0.24286     0.18807     0.00000   -2.465070808   -4.661796761   -2.196725954
     1      50     0.24286     0.22568     0.00000   -2.448767615   -4.645362615   -2.196595000
     1      50     0.20239     0.22568     0.00000   -2.469230879   -4.665500377   -2.196269498
     1      50     0.16191     0.22568     0.00000   -2.481545035   -4.673770555   -2.192225519
     1      50     0.12143     0.22568     0.00000   -2.483112125   -4.667122125   -2.184010000
     1      50     0.08096     0.22568     0.00000   -2.476117744   -4.663065643   -2.186947899
     1      50     0.04048     0.22568     0.00000   -2.471391090   -4.656284748   -2.184893658
     1      50     0.00000     0.22568     0.00000   -2.469952035   -4.650583035   -2.180631000
     1      50     0.00000     0.18807     0.00000   -2.432542298   -4.614710264   -2.182167966
     1      50     0.00000     0.15046     0.00000   -2.409079253   -4.591425746   -2.182346493
     1      50     0.00000     0.11284     0.00000   -2.398590857   -4.579015857   -2.180425000
     1      50     0.00000     0.07523     0.00000   -2.388077925   -4.575421864   -2.187343939
     1      50     0.00000     0.03761     0.00000   -2.393104131   -4.582285636   -2.189181505
     1      50     0.00000     0.00000     0.00000   -2.396706538   -4.585941538   -2.189235000
     1      50     0.00000     0.00000     0.03009   -2.398054908   -4.589531331   -2.191476423
     1      50     0.00000     0.00000     0.06019   -2.402522490   -4.594871415   -2.192348924
     1      50     0.00000     0.00000     0.09028   -2.413083319   -4.604009319   -2.190926000
     1      50     0.00000     0.00000     0.12038   -2.437737912   -4.627605871   -2.189867959
     1      50     0.00000     0.00000     0.15047   -2.460746351   -4.661621530   -2.200875180
     1      50     0.00000     0.00000     0.18057   -2.484934848   -4.688871848   -2.203937000
     1      50     0.04048     0.00000     0.18057   -2.480221918   -4.677414835   -2.197192917
     1      50     0.08096     0.00000     0.18057   -2.454987344   -4.642502973   -2.187515629
     1      50     0.12143     0.00000     0.18057   -2.421542557   -4.607489557   -2.185947000
     1      50     0.16191     0.00000     0.18057   -2.388163556   -4.573714957   -2.185551401
     1      50     0.20239     0.00000     0.18057   -2.358923818   -4.540760970   -2.181837152
     1      50     0.24286     0.00000     0.18057   -2.336715993   -4.516609993   -2.179894000
     1      50     0.24286     0.03761     0.18057   -2.338200135   -4.520271859   -2.182071724
     1      50     0.24286     0.07523     0.18057   -2.342179954   -4.526705034   -2.184525080
     1      50     0.24286     0.11284     0.18057   -2.347575498   -4.531320498   -2.183745000
     1      50     0.24286     0.15046     0.18057   -2.353084160   -4.539053612   -2.185969452
     1      50     0.24286     0.18807     0.18057   -2.357014248   -4.545992888   -2.188978640
     1      50     0.24286     0.22568     0.18057   -2.358584950   -4.547092950   -2.188508000
     1      50     0.20239     0.22568     0.18057   -2.360839100   -4.549458767   -2.188619667
     1      50     0.16191     0.22568     0.18057   -2.368125945   -4.554319949   -2.186194004
     1      50     0.12143     0.22568     0.18057   -2.380488492   -4.565190492   -2.184702000
     1      50     0.08096     0.22568     0.18057   -2.397828849   -4.583371678   -2.185542830
     1      50     0.04048     0.22568     0.18057   -2.418489557   -4.603496226   -2.185006669
     1      50     0.00000     0.22568     0.18057   -2.431254095   -4.614903095   -2.183649000
     1      50     0.00000     0.18807     0.18057   -2.437329319   -4.623882992   -2.186553673
     1      50     0.00000     0.15046     0.18057   -2.446835468   -4.638234121   -2.191398652
     1      50     0.00000     0.11284     0.18057   -2.459366193   -4.650592193   -2.191226000
     1      50     0.00000     0.07523     0.18057   -2.471793373   -4.666052477   -2.194259103
     1      50     0.00000     0.03761     0.18057   -2.481262117   -4.683483011   -2.202220893
     1      50     0.00000     0.00000     0.18057   -2.484934848   -4.688871848   -2.203937000
     1      50     0.24286     0.00000     0.00000   -2.399183490   -4.558163490   -2.158980000
     1      50     0.24286     0.00000     0.03009   -2.395374680   -4.558819398   -2.163444718
     1      50     0.24286     0.00000     0.06019   -2.384970498   -4.554514901   -2.169544404
     1      50     0.24286     0.00000     0.09028   -2.370716694   -4.539635694   -2.168919000
     1      50     0.24286     0.00000     0.12038   -2.355880567   -4.528389881   -2.172509314
     1      50     0.24286     0.00000     0.15047   -2.343737627   -4.523083502   -2.179345875
     1      50     0.24286     0.00000     0.18057   -2.336715993   -4.516609993   -2.179894000
     1      50     0.00000     0.22568     0.00000   -2.469952035   -4.650583035   -2.180631000
     1      50     0.00000     0.22568     0.03009   -2.469674429   -4.650738182   -2.181063753
     1      50     0.00000     0.22568     0.06019   -2.469058543   -4.649091958   -2.180033415
     1      50     0.00000     0.22568     0.09028   -2.467694530   -4.646809530   -2.179115000
     1      50     0.00000     0.22568     0.12038   -2.464094608   -4.644657010   -2.180562402
     1      50     0.00000     0.22568     0.15047   -2.453380789   -4.637232213   -2.183851424
     1      50     0.00000     0.22568     0.18057   -2.431254095   -4.614903095   -2.183649000
     1      50     0.24286     0.22568     0.00000   -2.448767615   -4.645362615   -2.196595000
     1      50     0.24286     0.22568     0.03009   -2.433935613   -4.630454759   -2.196519146
     1      50     0.24286     0.22568     0.06019   -2.409247447   -4.600497858   -2.191250411
     1      50     0.24286     0.22568     0.09028   -2.387436119   -4.575851119   -2.188415000
     1      50     0.24286     0.22568     0.12038   -2.371390294   -4.561001741   -2.189611447
     1      50     0.24286     0.22568     0.15047   -2.361764101   -4.551424153   -2.189660052
