# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     721     0.08623     0.00998     0.00000    0.311965258   -0.485917516   -0.797882774
     1     721     0.06898     0.01996     0.00000    0.301491193   -0.498408357   -0.799899550
     1     721     0.05174     0.02994     0.00000    0.291393272   -0.518041779   -0.809435051
     1     721     0.03449     0.03992     0.00000    0.321236941   -0.493537958   -0.814774900
     1     721     0.01725     0.04989     0.00000    0.357097155   -0.445476021   -0.802573176
     1     721     0.00000     0.05987     0.00000    0.378047864   -0.421825584   -0.799873448
     1     721     0.00000     0.04989     0.00000    0.366697458   -0.421452374   -0.788149832
     1     721     0.00000     0.03992     0.00000    0.348514875   -0.438190250   -0.786705125
     1     721     0.00000     0.02994     0.00000    0.326230585   -0.459043726   -0.785274311
     1     721     0.00000     0.01996     0.00000    0.301659380   -0.481890972   -0.783550352
     1     721     0.00000     0.00998     0.00000    0.313440063   -0.510845446   -0.824285509
     1     721     0.00000     0.00000     0.00000    0.303452197   -0.521732803   -0.825185000
     1     721     0.00000     0.00000     0.02312    0.303663306   -0.521761077   -0.825424383
     1     721     0.00000     0.00000     0.04623    0.304230474   -0.522243663   -0.826474137
     1     721     0.00000     0.00000     0.06935    0.305149573   -0.522062759   -0.827212331
     1     721     0.00000     0.00000     0.09247    0.306407389   -0.520417190   -0.826824579
     1     721     0.00000     0.00000     0.11558    0.308077978   -0.517809435   -0.825887413
     1     721     0.00000     0.00000     0.13870    0.310031390   -0.515622610   -0.825654000
     1     721    -0.01725    -0.00998     0.13870    0.304762821   -0.514525133   -0.819287953
     1     721    -0.03449    -0.01996     0.13870    0.298534811   -0.501634423   -0.800169234
     1     721    -0.05174    -0.02994     0.13870    0.297130351   -0.501872521   -0.799002872
     1     721    -0.06898    -0.03992     0.13870    0.298338623   -0.504933581   -0.803272204
     1     721    -0.08623    -0.04989     0.13870    0.299982535   -0.508579530   -0.808562065
     1     721    -0.10347    -0.05987     0.13870    0.300765146   -0.507948911   -0.808714056
     1     721    -0.08623    -0.04989     0.11558    0.299203435   -0.508892631   -0.808096066
     1     721    -0.06898    -0.03992     0.09247    0.296630800   -0.506023306   -0.802654106
     1     721    -0.05174    -0.02994     0.06935    0.293985547   -0.507308763   -0.801294311
     1     721    -0.03449    -0.01996     0.04623    0.294942079   -0.519933924   -0.814876003
     1     721    -0.01725    -0.00998     0.02312    0.302768475   -0.489405960   -0.792174434
     1     721     0.00000     0.00000     0.00000    0.303452197   -0.521732803   -0.825185000
     1     721     0.00000    -0.00998     0.02312    0.313098714   -0.511113716   -0.824212430
     1     721     0.00000    -0.01996     0.04623    0.304747199   -0.484160794   -0.788907993
     1     721     0.00000    -0.02994     0.06935    0.330085426   -0.456425148   -0.786510574
     1     721     0.00000    -0.03992     0.09247    0.353253475   -0.434529725   -0.787783200
     1     721     0.00000    -0.04989     0.11558    0.370435533   -0.418111812   -0.788547345
     1     721     0.00000    -0.05987     0.13870    0.378941120   -0.417175613   -0.796116734
     1     721    -0.01725    -0.04989     0.13870    0.359211363   -0.436783307   -0.795994670
     1     721    -0.03449    -0.03992     0.13870    0.323319436   -0.484429853   -0.807749290
     1     721    -0.05174    -0.02994     0.13870    0.297130351   -0.501872521   -0.799002872
     1     721    -0.06898    -0.01996     0.13870    0.311089401   -0.482744973   -0.793834374
     1     721    -0.08623    -0.00998     0.13870    0.322977813   -0.467367840   -0.790345654
     1     721    -0.10347     0.00000     0.13870    0.333507522   -0.454985478   -0.788493000
     1     721    -0.08623     0.00000     0.11558    0.323503661   -0.467269141   -0.790772802
     1     721    -0.06898     0.00000     0.09247    0.317075624   -0.479428275   -0.796503899
     1     721    -0.05174     0.00000     0.06935    0.312143356   -0.490737737   -0.802881093
     1     721    -0.03449     0.00000     0.04623    0.307799995   -0.503421237   -0.811221232
     1     721    -0.01725     0.00000     0.02312    0.304640287   -0.516181890   -0.820822178
     1     721     0.00000     0.00000     0.00000    0.303452197   -0.521732803   -0.825185000
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     721     0.10347    -0.05987     0.00000    0.290056608   -0.517980258   -0.808036866
     1     722     0.00000     0.00000     0.00000    0.319763460   -0.504377540   -0.824141000
     1     722     0.01725     0.00000     0.00000    0.324205688   -0.482962234   -0.807167922
     1     722     0.03449     0.00000     0.00000    0.329699872   -0.466510272   -0.796210144
     1     722     0.05174     0.00000     0.00000    0.333172753   -0.458294037   -0.791466790
     1     722     0.06898     0.00000     0.00000    0.335235380   -0.452970636   -0.788206016
     1     722     0.08623     0.00000     0.00000    0.337622849   -0.446843324   -0.784466173
     1     722     0.10347     0.00000     0.00000    0.322226314   -0.474215686   -0.796442000
     1     722     0.08623     0.00998     0.00000    0.333131288   -0.456907921   -0.790039209
     1     722     0.06898     0.01996     0.00000    0.326886721   -0.460776904   -0.787663625
     1     722     0.05174     0.02994     0.00000    0.319451012   -0.472993256   -0.792444267
     1     722     0.03449     0.03992     0.00000    0.339995896   -0.460176524   -0.800172421
     1     722     0.01725     0.04989     0.00000    0.368227236   -0.421929378   -0.790156615
     1     722     0.00000     0.05987     0.00000    0.378212625   -0.421895508   -0.800108133
     1     722     0.00000     0.04989     0.00000    0.375304914   -0.415071638   -0.790376552
     1     722     0.00000     0.03992     0.00000    0.366161912   -0.413594012   -0.779755924
     1     722     0.00000     0.02994     0.00000    0.351305534   -0.424447820   -0.775753354
     1     722     0.00000     0.01996     0.00000    0.332783097   -0.438941094   -0.771724191
     1     722     0.00000     0.00998     0.00000    0.313750241   -0.452116207   -0.765866448
     1     722     0.00000     0.00000     0.00000    0.319763460   -0.504377540   -0.824141000
     1     722     0.00000     0.00000     0.02312    0.319420904   -0.505037687   -0.824458591
     1     722     0.00000     0.00000     0.04623    0.318302442   -0.507528189   -0.825830631
     1     722     0.00000     0.00000     0.06935    0.316585330   -0.510330134   -0.826915465
     1     722     0.00000     0.00000     0.09247    0.314468001   -0.512261206   -0.826729208
     1     722     0.00000     0.00000     0.11558    0.312230511   -0.513652931   -0.825883441
     1     722     0.00000     0.00000     0.13870    0.310043611   -0.515611389   -0.825655000
     1     722    -0.01725    -0.00998     0.13870    0.311259159   -0.497943422   -0.809202581
     1     722    -0.03449    -0.01996     0.13870    0.314121612   -0.485162773   -0.799284385
     1     722    -0.05174    -0.02994     0.13870    0.315600822   -0.483698076   -0.799298898
     1     722    -0.06898    -0.03992     0.13870    0.316177557   -0.483947611   -0.800125168
     1     722    -0.08623    -0.04989     0.13870    0.312540541   -0.480714866   -0.793255408
     1     722    -0.10347    -0.05987     0.13870    0.300825110   -0.507849459   -0.808674569
     1     722    -0.08623    -0.04989     0.11558    0.310520699   -0.483874375   -0.794395074
     1     722    -0.06898    -0.03992     0.09247    0.316391214   -0.482575909   -0.798967123
     1     722    -0.05174    -0.02994     0.06935    0.317811320   -0.477021597   -0.794832917
     1     722    -0.03449    -0.01996     0.04623    0.318660853   -0.467921084   -0.786581937
     1     722    -0.01725    -0.00998     0.02312    0.319181288   -0.480886857   -0.800068145
     1     722     0.00000     0.00000     0.00000    0.319763460   -0.504377540   -0.824141000
     1     722     0.00000    -0.00998     0.02312    0.313192774   -0.453286421   -0.766479195
     1     722     0.00000    -0.01996     0.04623    0.330766857   -0.441926050   -0.772692907
     1     722     0.00000    -0.02994     0.06935    0.347695653   -0.430815513   -0.778511166
     1     722     0.00000    -0.03992     0.09247    0.361964945   -0.422342018   -0.784306963
     1     722     0.00000    -0.04989     0.11558    0.372569828   -0.415103412   -0.787673240
     1     722     0.00000    -0.05987     0.13870    0.378944731   -0.417194957   -0.796139688
     1     722    -0.01725    -0.04989     0.13870    0.367085465   -0.434615209   -0.801700674
     1     722    -0.03449    -0.03992     0.13870    0.337483396   -0.470941206   -0.808424602
     1     722    -0.05174    -0.02994     0.13870    0.315600822   -0.483698076   -0.799298898
     1     722    -0.06898    -0.01996     0.13870    0.320479602   -0.472817957   -0.793297559
     1     722    -0.08623    -0.00998     0.13870    0.327045581   -0.463462487   -0.790508067
     1     722    -0.10347     0.00000     0.13870    0.333517700   -0.454975300   -0.788493000
     1     722    -0.08623     0.00000     0.11558    0.329597727   -0.460824672   -0.790422398
     1     722    -0.06898     0.00000     0.09247    0.329404478   -0.463987265   -0.793391742
     1     722    -0.05174     0.00000     0.06935    0.329579481   -0.465210788   -0.794790269
     1     722    -0.03449     0.00000     0.04623    0.327963310   -0.469662029   -0.797625339
     1     722    -0.01725     0.00000     0.02312    0.323764935   -0.483841765   -0.807606700
     1     722     0.00000     0.00000     0.00000    0.319763460   -0.504377540   -0.824141000
     1     722     0.10347    -0.05987     0.00000    0.290109758   -0.517888981   -0.807998739
     1     722     0.10347    -0.05987     0.00000    0.290109758   -0.517888981   -0.807998739
     1     722     0.10347    -0.05987     0.00000    0.290109758   -0.517888981   -0.807998739
     1     722     0.10347    -0.05987     0.00000    0.290109758   -0.517888981   -0.807998739
