# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      78     0.00000     0.29949     0.17974    0.200760151   -1.123574202   -1.324334353
     1      78     0.00000     0.29949     0.21569    0.195242142   -1.130830858   -1.326073000
     1      78     0.00000     0.24957     0.21569    0.197353653   -1.135368188   -1.332721840
     1      78     0.00000     0.19966     0.21569    0.199088387   -1.152098019   -1.351186405
     1      78     0.00000     0.14974     0.21569    0.146014603   -1.207862397   -1.353877000
     1      78     0.00000     0.09983     0.21569    0.048906127   -1.316866331   -1.365772458
     1      78     0.00000     0.04991     0.21569   -0.025640014   -1.419141389   -1.393501375
     1      78     0.00000     0.00000     0.21569   -0.053713861   -1.450449861   -1.396736000
     1      78     0.00000     0.00000     0.17974   -0.014449659   -1.428012147   -1.413562488
     1      78     0.00000     0.00000     0.14379   -0.084535830   -1.524692214   -1.440156384
     1      78     0.00000     0.00000     0.10785   -0.144024093   -1.591721093   -1.447697000
     1      78     0.00000     0.00000     0.07190   -0.189397874   -1.640656922   -1.451259048
     1      78     0.00000     0.00000     0.03595   -0.217681652   -1.680825688   -1.463144036
     1      78     0.00000     0.00000     0.00000   -0.227485109   -1.693889109   -1.466404000
     1      78    -0.02045     0.00000     0.03459   -0.215884291   -1.681502643   -1.465618352
     1      78    -0.04090     0.00000     0.06918   -0.182857711   -1.631080101   -1.448222390
     1      78    -0.06135     0.00000     0.10378   -0.131501104   -1.571166579   -1.439665475
     1      78    -0.08180     0.00000     0.13837   -0.067313470   -1.492792425   -1.425478956
     1      78    -0.10225     0.00000     0.17296    0.004066577   -1.398157974   -1.402224551
     1      78    -0.12270     0.00000     0.20755   -0.063264513   -1.462785513   -1.399521000
     1      78    -0.12270     0.04991     0.20755   -0.033806102   -1.430717790   -1.396911689
     1      78    -0.12270     0.09983     0.20755    0.044675220   -1.325585493   -1.370260713
     1      78    -0.12270     0.14974     0.20755    0.113730636   -1.226915364   -1.340646000
     1      78    -0.12270     0.19966     0.20755    0.095699832   -1.246483797   -1.342183629
     1      78    -0.12270     0.24957     0.20755    0.081199110   -1.258547025   -1.339746135
     1      78    -0.12270     0.29949     0.20755    0.075872875   -1.261264125   -1.337137000
     1      78    -0.10225     0.29949     0.17296    0.090435986   -1.246323309   -1.336759295
     1      78    -0.08180     0.29949     0.13837    0.128910213   -1.193283949   -1.322194162
     1      78    -0.06135     0.29949     0.10378    0.180465641   -1.132593250   -1.313058892
     1      78    -0.04090     0.29949     0.06918    0.232970256   -1.071895949   -1.304866205
     1      78    -0.02045     0.29949     0.03459    0.273978838   -1.014849287   -1.288828124
     1      78     0.00000     0.29949     0.00000    0.290111015   -0.998483985   -1.288595000
     1      78    -0.02045     0.29949    -0.00136    0.280374056   -1.007011708   -1.287385764
     1      78    -0.04090     0.29949    -0.00271    0.253870598   -1.036077668   -1.289948267
     1      78    -0.06135     0.29949    -0.00407    0.217716388   -1.083375876   -1.301092264
     1      78    -0.08180     0.29949    -0.00543    0.181097882   -1.133397062   -1.314494944
     1      78    -0.10225     0.29949    -0.00678    0.153810257   -1.166721216   -1.320531473
     1      78    -0.12270     0.29949    -0.00814    0.143669131   -1.176746869   -1.320416000
     1      78    -0.12270     0.24957    -0.00814    0.164418496   -1.160227381   -1.324645877
     1      78    -0.12270     0.19966    -0.00814    0.116483615   -1.250532947   -1.367016562
     1      78    -0.12270     0.14974    -0.00814    0.040361013   -1.330380987   -1.370742000
     1      78    -0.12270     0.09983    -0.00814   -0.061885944   -1.449739691   -1.387853747
     1      78    -0.12270     0.04991    -0.00814   -0.164227697   -1.613850647   -1.449622949
     1      78    -0.12270     0.00000    -0.00814   -0.205292555   -1.667870555   -1.462578000
     1      78    -0.10225     0.00000    -0.00678   -0.205519140   -1.666723280   -1.461204140
     1      78    -0.08180     0.00000    -0.00543   -0.207405304   -1.664960210   -1.457554906
     1      78    -0.06135     0.00000    -0.00407   -0.212292969   -1.669714128   -1.457421159
     1      78    -0.04090     0.00000    -0.00271   -0.219140463   -1.680980063   -1.461839600
     1      78    -0.02045     0.00000    -0.00136   -0.225042088   -1.690880187   -1.465838099
     1      78     0.00000     0.00000     0.00000   -0.227485109   -1.693889109   -1.466404000
     1      79     0.00000     0.00000     0.00000   -0.006743654   -1.417279654   -1.410536000
     1      79     0.00000     0.04991     0.00000    0.032078118   -1.371675992   -1.403754110
     1      79     0.00000     0.09983     0.00000    0.133092981   -1.224975415   -1.358068396
     1      79     0.00000     0.14974     0.00000    0.252807766   -1.092177234   -1.344985000
     1      79     0.00000     0.19966     0.00000    0.302182294   -1.026065271   -1.328247565
     1      79     0.00000     0.24957     0.00000    0.346120940   -0.962389296   -1.308510236
     1      79     0.00000     0.29949     0.00000    0.418152549   -0.882848451   -1.301001000
     1      79     0.00000     0.29949     0.03595    0.412389903   -0.890984562   -1.303374464
     1      79     0.00000     0.29949     0.07190    0.396779504   -0.913116156   -1.309895660
     1      79     0.00000     0.29949     0.10785    0.375330071   -0.935792929   -1.311123000
     1      79     0.00000     0.29949     0.14379    0.353736042   -0.960851969   -1.314588012
     1      79     0.00000     0.29949     0.17974    0.337739900   -0.985722850   -1.323462751
     1      79     0.00000     0.29949     0.21569    0.331891438   -0.993086562   -1.324978000
     1      79     0.00000     0.24957     0.21569    0.308530683   -1.024547208   -1.333077891
     1      79     0.00000     0.19966     0.21569    0.243868707   -1.107819960   -1.351688668
     1      79     0.00000     0.14974     0.21569    0.191658313   -1.165295687   -1.356954000
     1      79     0.00000     0.09983     0.21569    0.144737470   -1.218968253   -1.363705722
     1      79     0.00000     0.04991     0.21569    0.086363016   -1.312463250   -1.398826266
     1      79     0.00000     0.00000     0.21569    0.061199172   -1.344772828   -1.405972000
     1      79     0.00000     0.00000     0.17974    0.033009496   -1.355208602   -1.388218098
     1      79     0.00000     0.00000     0.14379    0.099730411   -1.291714494   -1.391444904
     1      79     0.00000     0.00000     0.10785    0.054937406   -1.341586594   -1.396524000
     1      79     0.00000     0.00000     0.07190    0.021198725   -1.378197474   -1.399396199
     1      79     0.00000     0.00000     0.03595    0.000349197   -1.407909434   -1.408258631
     1      79     0.00000     0.00000     0.00000   -0.006743654   -1.417279654   -1.410536000
     1      79    -0.02045     0.00000     0.03459   -0.000804911   -1.411268644   -1.410463733
     1      79    -0.04090     0.00000     0.06918    0.016309359   -1.387883852   -1.404193211
     1      79    -0.06135     0.00000     0.10378    0.043595755   -1.356323266   -1.399919021
     1      79    -0.08180     0.00000     0.13837    0.079644177   -1.305993831   -1.385638008
     1      79    -0.10225     0.00000     0.17296    0.027293636   -1.371211013   -1.398504649
     1      79    -0.12270     0.00000     0.20755    0.077572488   -1.325497512   -1.403070000
     1      79    -0.12270     0.04991     0.20755    0.096262615   -1.297510734   -1.393773349
     1      79    -0.12270     0.09983     0.20755    0.121507442   -1.228555841   -1.350063283
     1      79    -0.12270     0.14974     0.20755    0.147318214   -1.211761786   -1.359080000
     1      79    -0.12270     0.19966     0.20755    0.243074265   -1.112882768   -1.355957033
     1      79    -0.12270     0.24957     0.20755    0.309873556   -1.025090378   -1.334963934
     1      79    -0.12270     0.29949     0.20755    0.333560447   -0.992368553   -1.325929000
     1      79    -0.10225     0.29949     0.17296    0.339205509   -0.986828047   -1.326033556
     1      79    -0.08180     0.29949     0.13837    0.354928476   -0.961553481   -1.316481957
     1      79    -0.06135     0.29949     0.10378    0.376360310   -0.934785961   -1.311146271
     1      79    -0.04090     0.29949     0.06918    0.397864968   -0.910571581   -1.308436549
     1      79    -0.02045     0.29949     0.03459    0.413017320   -0.888274664   -1.301291984
     1      79     0.00000     0.29949     0.00000    0.418152549   -0.882848451   -1.301001000
     1      79    -0.02045     0.29949    -0.00136    0.418939476   -0.882058269   -1.300997745
     1      79    -0.04090     0.29949    -0.00271    0.420121647   -0.881470754   -1.301592401
     1      79    -0.06135     0.29949    -0.00407    0.420315373   -0.882123668   -1.302439040
     1      79    -0.08180     0.29949    -0.00543    0.419541662   -0.882994620   -1.302536283
     1      79    -0.10225     0.29949    -0.00678    0.418595441   -0.883386259   -1.301981700
     1      79    -0.12270     0.29949    -0.00814    0.418190780   -0.883587220   -1.301778000
     1      79    -0.12270     0.24957    -0.00814    0.324828732   -0.991912387   -1.316741120
     1      79    -0.12270     0.19966    -0.00814    0.245273462   -1.086885452   -1.332158914
     1      79    -0.12270     0.14974    -0.00814    0.208366043   -1.138778957   -1.347145000
     1      79    -0.12270     0.09983    -0.00814    0.115374636   -1.233980170   -1.349354806
     1      79    -0.12270     0.04991    -0.00814    0.007243061   -1.396903304   -1.404146366
     1      79    -0.12270     0.00000    -0.00814   -0.034411368   -1.446119368   -1.411708000
     1      79    -0.10225     0.00000    -0.00678   -0.032647480   -1.445556224   -1.412908744
     1      79    -0.08180     0.00000    -0.00543   -0.027568038   -1.443495168   -1.415927130
     1      79    -0.06135     0.00000    -0.00407   -0.020422289   -1.436499652   -1.416077363
     1      79    -0.04090     0.00000    -0.00271   -0.013432343   -1.426685706   -1.413253363
     1      79    -0.02045     0.00000    -0.00136   -0.008495130   -1.419278850   -1.410783721
     1      79     0.00000     0.00000     0.00000   -0.006743654   -1.417279654   -1.410536000
     1      80     0.00000     0.00000     0.00000    0.253986256   -1.078348744   -1.332335000
     1      80     0.00000     0.04991     0.00000    0.263520451   -1.068906317   -1.332426768
     1      80     0.00000     0.09983     0.00000    0.288159259   -1.033812248   -1.321971508
     1      80     0.00000     0.14974     0.00000    0.292920214   -0.994786786   -1.287707000
     1      80     0.00000     0.19966     0.00000    0.309625692   -1.017757396   -1.327383088
     1      80     0.00000     0.24957     0.00000    0.426961703   -0.904027678   -1.330989381
     1      80     0.00000     0.29949     0.00000    0.418152549   -0.882848451   -1.301001000
     1      80     0.00000     0.29949     0.03595    0.412389903   -0.890984561   -1.303374464
     1      80     0.00000     0.29949     0.07190    0.396779505   -0.913116156   -1.309895660
     1      80     0.00000     0.29949     0.10785    0.375330072   -0.935792928   -1.311123000
     1      80     0.00000     0.29949     0.14379    0.353736043   -0.960851968   -1.314588012
     1      80     0.00000     0.29949     0.17974    0.337739901   -0.985722850   -1.323462751
     1      80     0.00000     0.29949     0.21569    0.331891439   -0.993086561   -1.324978000
     1      80     0.00000     0.24957     0.21569    0.308530684   -1.024547207   -1.333077891
     1      80     0.00000     0.19966     0.21569    0.243868708   -1.107819959   -1.351688668
     1      80     0.00000     0.14974     0.21569    0.191658313   -1.165295687   -1.356954000
     1      80     0.00000     0.09983     0.21569    0.144737471   -1.218968252   -1.363705722
     1      80     0.00000     0.04991     0.21569    0.086363018   -1.312463249   -1.398826266
     1      80     0.00000     0.00000     0.21569    0.061199173   -1.344772827   -1.405972000
     1      80     0.00000     0.00000     0.17974    0.135834952   -1.259120365   -1.394955317
     1      80     0.00000     0.00000     0.14379    0.115739875   -1.241519514   -1.357259389
     1      80     0.00000     0.00000     0.10785    0.185833746   -1.162412254   -1.348246000
     1      80     0.00000     0.00000     0.07190    0.232405472   -1.112744497   -1.345149968
     1      80     0.00000     0.00000     0.03595    0.250444692   -1.085180951   -1.335625644
     1      80     0.00000     0.00000     0.00000    0.253986256   -1.078348744   -1.332335000
