# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     307     0.00000     0.05879     0.21335    4.570700530    5.843260433    1.272559904
     1     307     0.00000     0.04703     0.21335    4.570730214    5.844392438    1.273662224
     1     307     0.00000     0.03527     0.21335    4.570762884    5.845334039    1.274571154
     1     307     0.00000     0.02351     0.21335    4.570775011    5.846025608    1.275250597
     1     307     0.00000     0.01176     0.21335    4.570758195    5.846431083    1.275672888
     1     307     0.00000     0.00000     0.21335    4.570771334    5.846587334    1.275816000
     1     307     0.00000     0.00000     0.17779    4.570397368    5.843665864    1.273268495
     1     307     0.00000     0.00000     0.14223    4.572783095    5.866406196    1.293623101
     1     307     0.00000     0.00000     0.10667    4.549951194    5.859411194    1.309460000
     1     307     0.00000     0.00000     0.07112    4.506678498    5.802382870    1.295704372
     1     307     0.00000     0.00000     0.03556    4.460255333    5.732020477    1.271765144
     1     307     0.00000     0.00000     0.00000    4.441744948    5.705474948    1.263730000
     1     307    -0.02460     0.00000     0.03289    4.444546145    5.706923962    1.262377817
     1     307    -0.04919     0.00000     0.06578    4.468824915    5.749149451    1.280324536
     1     307    -0.07379     0.00000     0.09866    4.501746537    5.791190722    1.289444186
     1     307    -0.09839     0.00000     0.13155    4.533276723    5.830337623    1.297060900
     1     307    -0.12299     0.00000     0.16444    4.553171526    5.872518436    1.319346911
     1     307    -0.14758     0.00000     0.19733    4.561408288    5.884728288    1.323320000
     1     307    -0.14758     0.01176     0.19733    4.561386408    5.884510044    1.323123636
     1     307    -0.14758     0.02351     0.19733    4.561331202    5.883878633    1.322547431
     1     307    -0.14758     0.03527     0.19733    4.561274450    5.882901058    1.321626609
     1     307    -0.14758     0.04703     0.19733    4.561208174    5.881622074    1.320413900
     1     307    -0.14758     0.05879     0.19733    4.561195274    5.880153339    1.318958066
     1     307    -0.14758     0.07054     0.19733    4.561184965    5.878479425    1.317294460
     1     307    -0.12299     0.07054     0.16444    4.553720523    5.871033519    1.317312996
     1     307    -0.09839     0.07054     0.13155    4.533036056    5.811391397    1.278355341
     1     307    -0.07379     0.07054     0.09866    4.505191228    5.784858075    1.279666847
     1     307    -0.04919     0.07054     0.06578    4.478360528    5.755387702    1.277027174
     1     307    -0.02460     0.07054     0.03289    4.459122609    5.720094384    1.260971776
     1     307     0.00000     0.07054     0.00000    4.452025410    5.714654304    1.262628894
     1     307    -0.02460     0.07054    -0.00267    4.467022073    5.729993904    1.262971831
     1     307    -0.04919     0.07054    -0.00534    4.489842861    5.753834853    1.263991992
     1     307    -0.07379     0.07054    -0.00801    4.509833194    5.777323164    1.267489970
     1     307    -0.09839     0.07054    -0.01068    4.524675958    5.798400561    1.273724602
     1     307    -0.12299     0.07054    -0.01335    4.533642308    5.817052884    1.283410576
     1     307    -0.14758     0.07054    -0.01602    4.536596031    5.825432655    1.288836624
     1     307    -0.14758     0.05879    -0.01602    4.533130752    5.825266114    1.292135363
     1     307    -0.14758     0.04703    -0.01602    4.529881031    5.824079038    1.294198007
     1     307    -0.14758     0.03527    -0.01602    4.527092410    5.822996292    1.295903882
     1     307    -0.14758     0.02351    -0.01602    4.524928412    5.822121697    1.297193285
     1     307    -0.14758     0.01176    -0.01602    4.523547686    5.821547390    1.297999704
     1     307    -0.14758     0.00000    -0.01602    4.523088577    5.821362577    1.298274000
     1     307    -0.12299     0.00000    -0.01335    4.519804825    5.817020488    1.297215663
     1     307    -0.09839     0.00000    -0.01068    4.510071974    5.799897854    1.289825881
     1     307    -0.07379     0.00000    -0.00801    4.494346386    5.773564051    1.279217665
     1     307    -0.04919     0.00000    -0.00534    4.473728208    5.744612140    1.270883932
     1     307    -0.02460     0.00000    -0.00267    4.450315509    5.718300119    1.267984610
     1     307     0.00000     0.00000     0.00000    4.441744948    5.705474948    1.263730000
     1     308     0.00000     0.00000     0.00000    4.454107090    5.717249090    1.263142000
     1     308     0.00000     0.01176     0.00000    4.454097099    5.717161081    1.263063982
     1     308     0.00000     0.02351     0.00000    4.454018437    5.716847226    1.262828788
     1     308     0.00000     0.03527     0.00000    4.453859046    5.716294339    1.262435293
     1     308     0.00000     0.04703     0.00000    4.453453027    5.715335854    1.261882827
     1     308     0.00000     0.05879     0.00000    4.452873131    5.714042741    1.261169609
     1     308     0.00000     0.07054     0.00000    4.452025410    5.714651160    1.262625750
     1     308     0.00000     0.07054     0.03556    4.475981002    5.741008840    1.265027838
     1     308     0.00000     0.07054     0.07112    4.519179659    5.797869032    1.278689373
     1     308     0.00000     0.07054     0.10667    4.556509946    5.857687342    1.301177395
     1     308     0.00000     0.07054     0.14223    4.572446637    5.861371494    1.288924857
     1     308     0.00000     0.07054     0.17779    4.572498175    5.842897179    1.270399003
     1     308     0.00000     0.07054     0.21335    4.570695201    5.841989452    1.271294251
     1     308     0.00000     0.05879     0.21335    4.570700530    5.843260433    1.272559904
     1     308     0.00000     0.04703     0.21335    4.570730214    5.844392438    1.273662224
     1     308     0.00000     0.03527     0.21335    4.570762884    5.845334039    1.274571154
     1     308     0.00000     0.02351     0.21335    4.570775011    5.846025608    1.275250597
     1     308     0.00000     0.01176     0.21335    4.570758195    5.846431083    1.275672888
     1     308     0.00000     0.00000     0.21335    4.570771334    5.846587334    1.275816000
     1     308     0.00000     0.00000     0.17779    4.574944841    5.849141315    1.274196474
     1     308     0.00000     0.00000     0.14223    4.573040954    5.864172130    1.291131176
     1     308     0.00000     0.00000     0.10667    4.564078993    5.872942993    1.308864000
     1     308     0.00000     0.00000     0.07112    4.530934341    5.822117301    1.291182960
     1     308     0.00000     0.00000     0.03556    4.486584918    5.752134513    1.265549595
     1     308     0.00000     0.00000     0.00000    4.454107090    5.717249090    1.263142000
     1     308    -0.02460     0.00000     0.03289    4.462123651    5.724109006    1.261985355
     1     308    -0.04919     0.00000     0.06578    4.482734332    5.753083697    1.270349365
     1     308    -0.07379     0.00000     0.09866    4.508929867    5.789627286    1.280697418
     1     308    -0.09839     0.00000     0.13155    4.534195368    5.824107950    1.289912582
     1     308    -0.12299     0.00000     0.16444    4.554922830    5.874888011    1.319965180
     1     308    -0.14758     0.00000     0.19733    4.561408288    5.884728288    1.323320000
     1     308    -0.14758     0.01176     0.19733    4.561386408    5.884510044    1.323123636
     1     308    -0.14758     0.02351     0.19733    4.561331202    5.883878633    1.322547431
     1     308    -0.14758     0.03527     0.19733    4.561274450    5.882901058    1.321626609
     1     308    -0.14758     0.04703     0.19733    4.561208174    5.881622074    1.320413900
     1     308    -0.14758     0.05879     0.19733    4.561195274    5.880153339    1.318958066
     1     308    -0.14758     0.07054     0.19733    4.561184965    5.878479425    1.317294460
     1     308    -0.12299     0.07054     0.16444    4.553720523    5.862360047    1.308639524
     1     308    -0.09839     0.07054     0.13155    4.533036056    5.817340789    1.284304734
     1     308    -0.07379     0.07054     0.09866    4.505191228    5.785379257    1.280188029
     1     308    -0.04919     0.07054     0.06578    4.478360528    5.750559807    1.272199279
     1     308    -0.02460     0.07054     0.03289    4.459122609    5.722476268    1.263353660
     1     308     0.00000     0.07054     0.00000    4.452025410    5.714651160    1.262625750
     1     308    -0.02460     0.07054    -0.00267    4.467022073    5.727611182    1.260589109
     1     308    -0.04919     0.07054    -0.00534    4.489842861    5.757210500    1.267367639
     1     308    -0.07379     0.07054    -0.00801    4.509833194    5.784773903    1.274940709
     1     308    -0.09839     0.07054    -0.01068    4.524675958    5.807780141    1.283104182
     1     308    -0.12299     0.07054    -0.01335    4.533642308    5.825607499    1.291965191
     1     308    -0.14758     0.07054    -0.01602    4.536596031    5.825429657    1.288833626
     1     308    -0.14758     0.05879    -0.01602    4.540031625    5.830135396    1.290103771
     1     308    -0.14758     0.04703    -0.01602    4.543208779    5.835204473    1.291995695
     1     308    -0.14758     0.03527    -0.01602    4.545974443    5.839507990    1.293533548
     1     308    -0.14758     0.02351    -0.01602    4.548120199    5.842792556    1.294672357
     1     308    -0.14758     0.01176    -0.01602    4.549440546    5.844815954    1.295375408
     1     308    -0.14758     0.00000    -0.01602    4.549921616    5.845534616    1.295613000
     1     308    -0.12299     0.00000    -0.01335    4.547072857    5.841253724    1.294180868
     1     308    -0.09839     0.00000    -0.01068    4.538453667    5.823471405    1.285017738
     1     308    -0.07379     0.00000    -0.00801    4.523617593    5.797028700    1.273411107
     1     308    -0.04919     0.00000    -0.00534    4.502874494    5.768517734    1.265643240
     1     308    -0.02460     0.00000    -0.00267    4.477358639    5.740493313    1.263134674
     1     308     0.00000     0.00000     0.00000    4.454107090    5.717249090    1.263142000
     1     309     0.00000     0.00000     0.00000    4.844200571    6.061010571    1.216810000
     1     309     0.00000     0.01176     0.00000    4.844279921    6.061022771    1.216742850
