# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     124     0.00000     0.00000     0.02065    8.274814279    8.926811356    0.651997078
     1     124     0.00000     0.00000     0.04130    8.285613640    8.946837034    0.661223394
     1     124     0.00000     0.00000     0.06195    8.311729412    8.942070556    0.630341145
     1     124     0.00000     0.00000     0.08261    8.351579545    8.922328567    0.570749022
     1     124     0.00000     0.00000     0.10326    8.387946900    8.921072942    0.533126041
     1     124     0.00000     0.00000     0.12391    8.399853918    8.930827266    0.530973348
     1     124     0.20029    -0.27385     0.12360    8.347139161    8.935191922    0.588052761
     1     124     0.16691    -0.22821     0.10300    8.399364549    8.998735683    0.599371134
     1     124     0.13353    -0.18257     0.08240    8.415659608    9.028649723    0.612990115
     1     124     0.10015    -0.13693     0.06180    8.362364300    8.958855079    0.596490779
     1     124     0.06676    -0.09128     0.04120    8.293656815    8.918021145    0.624364330
     1     124     0.03338    -0.04564     0.02060    8.291651568    8.977978166    0.686326598
     1     124     0.00000     0.00000     0.00000    8.272811749    8.918262960    0.645451211
     1     124     0.00000    -0.04564     0.02065    8.265337560    8.928367156    0.663029596
     1     124     0.00000    -0.09128     0.04130    8.261838222    8.895750682    0.633912460
     1     124     0.00000    -0.13693     0.06195    8.272139475    8.848606710    0.576467235
     1     124     0.00000    -0.18257     0.08261    8.252068549    8.860075784    0.608007235
     1     124     0.00000    -0.22821     0.10326    8.208512021    8.863730759    0.655218738
     1     124     0.00000    -0.27385     0.12391    8.194266779    8.844741816    0.650475037
     1     124    -0.20029     0.00000     0.12422    8.708517625    9.446248165    0.737730540
     1     124    -0.16691     0.00000     0.10352    8.561810267    9.147119131    0.585308864
     1     124    -0.13353     0.00000     0.08281    8.478850748    9.058282326    0.579431577
     1     124    -0.10015     0.00000     0.06211    8.419489563    8.997164089    0.577674526
     1     124    -0.06676     0.00000     0.04141    8.342034397    8.946372602    0.604338205
     1     124    -0.03338     0.00000     0.02070    8.289470204    8.927823553    0.638353349
     1     124     0.00000     0.00000     0.00000    8.272811749    8.918262960    0.645451211
     1     124     0.03338     0.04564    -0.00005    8.286556429    8.914379323    0.627822894
     1     124     0.06676     0.09128    -0.00010    8.282620921    8.893669562    0.611048641
     1     124     0.10015     0.13693    -0.00015    8.254124434    8.874442712    0.620318278
     1     124     0.13353     0.18257    -0.00021    8.318581327    8.909848105    0.591266778
     1     124     0.16691     0.22821    -0.00026    8.344239095    8.947173630    0.602934535
     1     124     0.20029     0.27385    -0.00031    8.318412442    8.906472445    0.588060003
     1     125     0.00000     0.00000     0.00000    8.637703741    9.191043744    0.553340003
     1     125     0.03338     0.00000    -0.00005    8.653578317    9.218467194    0.564888877
     1     125     0.06676     0.00000    -0.00010    8.695673259    9.286801201    0.591127942
     1     125     0.10015     0.00000    -0.00015    8.589687658    9.226090239    0.636402582
     1     125     0.13353     0.00000    -0.00021    8.569205644    9.154669671    0.585464027
     1     125     0.16691     0.00000    -0.00026    8.742105967    9.393722066    0.651616099
     1     125     0.20029     0.00000    -0.00031    8.823833508    9.469302973    0.645469465
     1     125     0.00000     0.27385     0.00000    8.635892213    9.178906068    0.543013856
     1     125     0.00000     0.22821     0.00000    8.593614329    9.170569551    0.576955222
     1     125     0.00000     0.18257     0.00000    8.627996540    9.215234207    0.587237666
     1     125     0.00000     0.13693     0.00000    8.731374843    9.312063940    0.580689097
     1     125     0.00000     0.09128     0.00000    8.719330823    9.359999357    0.640668534
     1     125     0.00000     0.04564     0.00000    8.659271087    9.274484511    0.615213423
     1     125     0.00000     0.00000     0.00000    8.637703741    9.191043744    0.553340003
     1     125     0.00000     0.00000     0.02065    8.651348308    9.209754505    0.558406197
     1     125     0.00000     0.00000     0.04130    8.687100282    9.274089259    0.586988977
     1     125     0.00000     0.00000     0.06195    8.689582343    9.353165417    0.663583074
     1     125     0.00000     0.00000     0.08261    8.624485219    9.215759751    0.591274532
     1     125     0.00000     0.00000     0.10326    8.594778471    9.088570403    0.493791932
     1     125     0.00000     0.00000     0.12391    8.600845775    9.002047979    0.401202204
     1     125     0.20029    -0.27385     0.12360    8.532832708    9.068342906    0.535510198
     1     125     0.16691    -0.22821     0.10300    8.528088432    9.099145382    0.571056951
     1     125     0.13353    -0.18257     0.08240    8.568277765    9.204524975    0.636247211
     1     125     0.10015    -0.13693     0.06180    8.667514411    9.302951540    0.635437129
     1     125     0.06676    -0.09128     0.04120    8.736712567    9.410037659    0.673325091
     1     125     0.03338    -0.04564     0.02060    8.683025892    9.287151754    0.604125862
     1     125     0.00000     0.00000     0.00000    8.637703741    9.191043744    0.553340003
     1     125     0.00000    -0.04564     0.02065    8.668201163    9.271943704    0.603742540
     1     125     0.00000    -0.09128     0.04130    8.689900113    9.334506476    0.644606362
     1     125     0.00000    -0.13693     0.06195    8.613928816    9.213878674    0.599949859
     1     125     0.00000    -0.18257     0.08261    8.551004631    9.169540384    0.618535752
     1     125     0.00000    -0.22821     0.10326    8.508896165    9.112592332    0.603696167
     1     125     0.00000    -0.27385     0.12391    8.515287591    9.106841831    0.591554240
     1     125    -0.20029     0.00000     0.12422    8.714479934    9.399147566    0.684667632
     1     125    -0.16691     0.00000     0.10352    8.647727020    9.321505944    0.673778924
     1     125    -0.13353     0.00000     0.08281    8.554233130    9.138267468    0.584034338
     1     125    -0.10015     0.00000     0.06211    8.578393485    9.180387663    0.601994177
     1     125    -0.06676     0.00000     0.04141    8.680022013    9.322762496    0.642740483
     1     125    -0.03338     0.00000     0.02070    8.671391329    9.246261779    0.574870450
     1     125     0.00000     0.00000     0.00000    8.637703741    9.191043744    0.553340003
     1     125     0.03338     0.04564    -0.00005    8.669843160    9.312911230    0.643068070
     1     125     0.06676     0.09128    -0.00010    8.713744897    9.367907455    0.654162558
     1     125     0.10015     0.13693    -0.00015    8.636346263    9.249140317    0.612794054
     1     125     0.13353     0.18257    -0.00021    8.489974509    9.110428306    0.620453797
     1     125     0.16691     0.22821    -0.00026    8.488506956    9.087202924    0.598695968
     1     125     0.20029     0.27385    -0.00031    8.552252217    9.114846264    0.562594047
     1     126     0.00000     0.00000     0.00000    8.840046952    9.628946866    0.788899914
     1     126     0.03338     0.00000    -0.00005    8.808868465    9.571037637    0.762169172
     1     126     0.06676     0.00000    -0.00010    8.712217020    9.375012094    0.662795074
     1     126     0.10015     0.00000    -0.00015    8.753855879    9.341306307    0.587450428
     1     126     0.13353     0.00000    -0.00021    8.808434992    9.428161788    0.619726797
     1     126     0.16691     0.00000    -0.00026    8.839709223    9.492872127    0.653162904
     1     126     0.20029     0.00000    -0.00031    8.873202259    9.498971420    0.625769161
     1     126     0.00000     0.27385     0.00000    8.635907266    9.178845220    0.542937954
     1     126     0.00000     0.22821     0.00000    8.686156220    9.262949913    0.576793693
     1     126     0.00000     0.18257     0.00000    8.731291726    9.342095429    0.610803703
     1     126     0.00000     0.13693     0.00000    8.752836447    9.357530434    0.604693987
     1     126     0.00000     0.09128     0.00000    8.852920983    9.447959806    0.595038823
     1     126     0.00000     0.04564     0.00000    8.876084384    9.659685756    0.783601372
     1     126     0.00000     0.00000     0.00000    8.840046952    9.628946866    0.788899914
     1     126     0.00000     0.00000     0.02065    8.819932963    9.594575365    0.774642401
     1     126     0.00000     0.00000     0.04130    8.763674499    9.493903651    0.730229152
     1     126     0.00000     0.00000     0.06195    8.734325535    9.370837342    0.636511807
     1     126     0.00000     0.00000     0.08261    8.773505096    9.452100581    0.678595485
     1     126     0.00000     0.00000     0.10326    8.753749108    9.496678916    0.742929807
     1     126     0.00000     0.00000     0.12391    8.714297306    9.533540656    0.819243350
     1     126     0.20029    -0.27385     0.12360    8.532839053    9.068349263    0.535510210
     1     126     0.16691    -0.22821     0.10300    8.567641953    9.154804787    0.587162833
     1     126     0.13353    -0.18257     0.08240    8.687307447    9.335599610    0.648292163
     1     126     0.10015    -0.13693     0.06180    8.781672124    9.432122616    0.650450491
     1     126     0.06676    -0.09128     0.04120    8.853794606    9.552302332    0.698507726
     1     126     0.03338    -0.04564     0.02060    8.849626742    9.604480677    0.754853935
     1     126     0.00000     0.00000     0.00000    8.840046952    9.628946866    0.788899914
     1     126     0.00000    -0.04564     0.02065    8.847948237    9.602535321    0.754587084
     1     126     0.00000    -0.09128     0.04130    8.823370044    9.486331464    0.662961420
     1     126     0.00000    -0.13693     0.06195    8.756884588    9.412491030    0.655606442
     1     126     0.00000    -0.18257     0.08261    8.673773875    9.333201161    0.659427287
